id,name,text,trans
4013001000110010,夏葉,……いち、にっ……ふぅ\nこんなところかしら,……1，2……呼\n是这样吗
0000000000000,プロデューサー,(ストレッチをして集中しているみたいだ\nそろそろ、声をかけようか……),（看起来在集中精力做拉伸\n差不多该叫她了……）
select,,準備完了だな！,准备完璧了呢！
select,,調子はよさそうだな,状态很好啊
select,,大丈夫そうか？,没问题吗？
4013001000110020,夏葉,ええ。身も心もほぐれたわ\nあとは本番に挑むだけよ！,嗯，身心都放松了\n只等去挑战正式演出了！
0000000000000,プロデューサー,(よし、良い状態で舞台に立てそうだ！),（嗯，能以良好的状态登上舞台了！）
4013001000110030,夏葉,コンディションは悪くないわ\nこれなら行けそうよ,状态不错\n应该能行的
0000000000000,プロデューサー,(少し緊張しているが、問題なさそうだ……),（有点紧张，应该没问题……）
4013001000110040,夏葉,当たり前のことを聞かないでちょうだい\nそうでないと、ここにいるはずないでしょ,请别问理所当然的事\n不行的话我就不会站在这里了
0000000000000,プロデューサー,(うーん、聞くまでもなかったな……),（嗯，没必要问的……）
info,produce_communication_cheers/401300100011.json,,
译者,Hallstein,,
