id,name,text,trans
3001009030010,真乃,ほわ……\n早く来すぎちゃった……？,呼哇……\n我来得太早了吗……？
3001009030020,真乃,……ふふっ\n今日は楽しみだなっ,……呼呼\n好期待今天啊
3001009030030,灯織,──次の定期は、\n３人で同じ日に買わない……？,——下次买定期券\n我们三个在同一天买吧……？
3001009030040,めぐる,それってお揃いの定期ってことだよね！？\nうんうんさんせーいっ！,也就是成套的定期券对吧！？\n嗯嗯我赞成！
3001009030050,真乃,灯織ちゃんとめぐるちゃんとお揃い……ほわぁ……\nうんっ、私もそうしたいなっ,跟灯织和巡成套的……呼哇……\n嗯，我也想这么做
3001009030060,灯織,じゃあ、今度事務所に行くとき一緒に──,那就下次去事务所的时候一起——
3001009030070,真乃,ふふっ\nふたりとも、もう来るかな……？,呵呵\n她们两个来了吗……？
3001009030080,めぐる,真乃ー！　お待たせ―！,真乃——！久等了——！
3001009030090,灯織,お疲れ様、真乃,辛苦你了，真乃
3001009030100,真乃,あっ……\nめぐるちゃん、灯織ちゃん、お疲れさまっ,啊……\n巡，灯织，辛苦了
3001009030110,灯織,もしかして、待たせちゃった？,难道说，让你等了很久？
3001009030120,真乃,ううん、全然そんなことないよっ,不，没有哦
3001009030130,真乃,それに、ふたりにはちょっと遠回りしてもらったから……\nここまで来てくれてありがとう,而且，麻烦你们两人绕了远路……\n我要谢谢你们专程过来
3001009030140,めぐる,えへへ\nわたしも、真乃の駅に来るの楽しみだったから！,诶嘿嘿\n我很期待到真乃这边的车站来！
3001009030150,灯織,うん、真乃の言ってた\nお蕎麦屋さんも気になってたしね,嗯，而且也很在意真乃说过的荞麦面店
3001009030160,真乃,そっか……ふふっ。今日のこと、とっても楽しみで\nずっとワクワクしてたから……,这样啊……呵呵\n我特别期待今天，一直非常兴奋……
3001009030170,真乃,ふたりとも、本当にありがとう……っ,所以真的很谢谢你们
3001009030180,めぐる,もう……真乃は可愛いなぁ！\nわたしも楽しみだよーっ,真是的……真乃真是可爱啊！\n我也很期待哦
3001009030190,真乃,ほわぁ……っ\nめ、めぐるちゃん……っ,呼哇……\n巡……
3001009030200,灯織,ふふっ、ほら、めぐる\nそんなにきつく抱きついたら真乃が苦しいよ,呵呵，好啦，巡\n抱那么紧的话，真乃会难受哦
3001009030210,灯織,それに、騒いでたら他の人に迷惑かけちゃうし\nもう行かないと,而且太闹腾也会给别人添麻烦的\n我们得走了
3001009030220,めぐる,あははっ、ごめんなさーい！\n真乃っ、行こうっ？,啊哈哈，抱歉！\n真乃，走吧？
3001009030230,真乃,うんっ,嗯
3001009030240,めぐる,じゃーん！\n新しい定期ー！,锵！\n新的定期券——！
3001009030250,真乃,ふふっ\n私も、同じ日付の定期っ,呵呵\n我也有，日期相同的定期券
3001009030260,灯織,うん、お揃いの定期,嗯，成套的定期券
3001009030270,めぐる,えへへ、どこに行くのも一緒みたいだねっ,诶嘿嘿，不管去哪里都好像是在一起呢
3001009030280,真乃,ふふ……うんっ,呵呵……嗯
3001009030290,めぐる,じゃあ、さっそく事務所まで使ってみようよ！,那么，马上用这个去事务所吧！
3001009030300,真乃,あ……っ,啊……
3001009030310,灯織,真乃、どうかした？,真乃，怎么了？
3001009030320,真乃,えっと、大したことじゃないんだけど……,那个，并不是什么要紧的事……
3001009030330,真乃,よ、よかったら、最初の一回もみんなと一緒に……\n同時に『ピッ』てしたいなって思って……,可、可以的话，这张定期券的初次使用……\n我也想和大家一起，同时『哔——』地刷上去……
3001009030340,めぐる,真乃……\nうん、やろうやろう！,真乃……\n嗯，一起刷吧！
3001009030350,灯織,ふふ、今日は人も少ないし\nいいんじゃないかな,呵呵，今天人也不多\n不也挺好的吗
3001009030360,めぐる,じゃあ、『せーの』で行こっか！,那么，『预备』后一起刷！
3001009030370,灯織,うん、いくよ……,嗯，要上咯……
3001009030371,一同,せーのっ,预备——
3001009030380,真乃,……ふふっ,……呵呵
3001009030390,真乃,どこに行くのも……みんなと一緒……っ,不管去到哪里……都和大家一起……
3001009030391,灯織＆めぐる,うん……ふふっ,嗯……呵呵
3001009030400,めぐる,よーし！\nそれじゃあ、このまま事務所まで一直線だね！,好——！\n那就这样笔直前往事务所吧！
3001009030410,灯織,──待って、めぐる\n何か忘れてない？,——等一下，巡\n你没忘记什么吧？
3001009030420,めぐる,えっ？,诶？
3001009030430,真乃,灯織ちゃん……？,灯织……？
3001009030440,灯織,……ほら、いい匂いしてくるよ,……闻闻看，有香味飘来了哦
3001009030450,めぐる,……あー！\nほんとだ、これって……！,……啊——！\n真的呢，这是……！
3001009030460,真乃,ふふっ、お蕎麦屋さんの……っ,呵呵，荞麦面店的……
3001009030470,灯織,うん、まだ時間はあるし、\nせっかくだから、お蕎麦食べていかない？,嗯，时间还充裕\n机会难得，要不要去吃荞麦面？
3001009030480,めぐる,えっへへー\nさんせい、さんせーい！,诶嘿嘿~\n我赞成，我赞成——！
3001009030490,真乃,うんっ\n私も、ふたりと一緒に食べたいなっ,嗯\n我也想和你们一起吃
info,produce_events/300100903.json,,
译者,巡礼,,
