id,name,text,trans
3017014020010,あさひ,…………,…………
3017014020020,あさひ,……？,……？
3017014020030,あさひ,魚、かな……,是鱼……吗……
3017014020040,あさひ,…………,…………
3017014020050,あさひ,それっ,嘿
3017014020060,あさひ,…………,…………
3017014020070,あさひ,小さい波……広がってる……,小小的水波……扩散开来……
3017014020080,あさひ,岸まで届くかな……,能到达岸边吗……
0000000000000,子ども１,なぁ、やっぱりやめておこうぜ\n本当に出たらどうすんだよ！,我说啊，要不还是算了吧\n要是真出来可怎么办啊！
0000000000000,子ども２,じゃあお前だけ帰れよ！\nみんなにビビりだって、言いふらすからな！,要回去你自己回去！\n你回去就和大家说因为你害怕所以逃回去了！
0000000000000,子ども１,……わかったよ！\n俺も行くよ！,……我知道了啦！\n我也去！
0000000000000,子ども２,ほら、なんもいねーだろ！,看吧，什么都没有吧！
0000000000000,子ども１,確かに、そうだな……\n余裕じゃんか……！,看起来确实是吧……\n这下不用慌了……！
0000000000000,子ども１＆２,……！,……！
0000000000000,子ども？,そうだよね……\n怖く……ないよね……,对吧……\n不吓人……的吧……
0000000000000,子ども１＆２,…………！！,…………！！
0000000000000,子ども？,怖く────ないなら…………\n一緒に泳ごう…………？,不吓人——的话…………\n就一起下水吧…………？
0000000000000,子ども？,楽しいよ……ほら……！,很开心的哦……来吧……！
3017014020090,愛依,ひゃー！！！,呀啊！！！
0000000000000,愛依の母,あははは\nあんた本当にこういうのダメね～,啊哈哈哈\n你还真是怕这类东西呢～
3017014020100,あさひ,…………\n愛依ちゃんこれって昔池に落ちた子の幽霊──,…………\n爱依啊，这是以前池塘里淹死的孩子的幽灵——
3017014020110,愛依,──あ～！\n聞きたくない聞きたくない～！,——啊～！\n我不想听我不想听～！
0000000000000,愛依の母,あはは\nそれにしても、あさひちゃんは全然平気ね～,啊哈哈\n不过话说，朝日是完全不怕呢～
3017014020120,あさひ,どこが怖いっすかね？,哪里可怕呢？
3017014020130,あさひ,面白いっすよ！,很有趣的说！
3017014020140,愛依,マジで……！\nうちはしばらく池近づきたくないわ……！,真的假的……！\n咱近期内是不太想靠近池塘了……！
3017014020150,あさひ,あはは、平気っすよ,啊哈哈，没事的说
3017014020160,愛依,？\nなんで～？,？\n为啥～？
3017014020170,あさひ,池、よく遊んだっすけど\n見たことないっすから,我以前经常在池塘边玩\n但是我从来没见过幽灵的说
3017014020180,あさひ,遊んでたら\nよく声かけられたっすけど──,玩的时候\n虽然经常会被人搭话——
3017014020190,あさひ,だいたい、大人の、普通の人だったっすよ,但基本都只是普通的大人的说
3017014020200,あさひ,あ、でも夜には行ったことないっす\n夜の池はもしかしたら……,啊，但是我没在夜里去过的说\n说不定夜晚的池塘……
3017014020210,愛依,いや、そういうのいいから……！,哎，别往下说了……！
3017014020220,あさひ,幽霊じゃなかったっすけど、\n話しかけてくる人、みんな怖かったっすよ,虽然不是幽灵\n但是过来搭话的人都很可怕的说
0000000000000,見知らぬ人,──コラ！！,——喂！！
0000000000000,見知らぬ人,池でひとりで遊んじゃダメ！！,不要一个人在池塘边玩！！
3017014020230,あさひ,…………！！,…………！！
3017014020240,あさひ,みんな怖い顔して\n怒ってくる人もいたっす,一个个都摆着可怕的表情\n还有朝我发火的人的说
0000000000000,愛依の母,あさひちゃん、それはね\nしょうがないわ,朝日啊，那也是没办法的
3017014020250,あさひ,……？,……？
0000000000000,愛依の母,小さい子が池で遊んでたらね\n私だって声かけるわよ,看到小孩子在池塘边玩\n就算是我也会过去阻止的
3017014020260,愛依,危ないカンジだもんね\n落ちたりしたらそれこそヤバいし,很危险的嘛\n要是掉下去了就麻烦了
0000000000000,愛依の母,そう！　あんたはもう大きいんだから\nそういう子見つけたら声かけなよ！,对的！你也是大孩子了\n看到小孩子在池塘边玩记得也要过去阻止哦！
3017014020270,愛依,へいへーい,好的好的
3017014020280,愛依,あ、てかさ\nそういう時こそ、怖い話の出番じゃん？,啊，不过这么说的话\n这种时候可怕的故事就很有用了吧？
0000000000000,愛依の母,確かにそうねぇ\nみんながその場所を怖がれば、そもそも寄らないから,确实是这么回事呢\n小孩子都害怕那个地方的话也就不会靠近了
3017014020290,あさひ,だったら直接\n行くなって言えばよくないっすか？,所以直接说不许去不就好了？
3017014020300,愛依,けどほら、そう言われると\n逆に行きたくならない？,不过嘛，直接说的话\n反倒会更想去吧？
3017014020310,あさひ,そっすかね……？,是吗……？
3017014020320,愛依,あー、あさひちゃんは\nそういうタイプじゃなかったかぁ,啊——，朝日倒不是那种不听话的孩子
3017014020330,あさひ,愛依ちゃんはそうなんすか？,爱依难道是吗？
3017014020340,愛依,アハハ……\nまぁ昔はそれなりに……？,啊哈哈……\n嘛以前可能有点……？
0000000000000,愛依の母,そうなのよ！\n愛依ったら小さい頃は──,是啊！\n爱依这孩子小的时候——
3017014020350,あさひ,────はぁ、はぁ……,——哈啊，哈啊……
3017014020360,あさひ,こわかった……,好可怕……
3017014020370,あさひ,のど、かわいた……,好渴啊……
3017014020380,あさひ,…………,…………
0000000000000,男性,あさひちゃん\nヨイヨイ,朝日\n过来过来
0000000000000,男性,おんもに行くならこれ持っていき,去外面的话把这个带上
3017014020390,あさひ,えー、すいとう？\n重いからいらない,诶——，水壶？\n好重，我才不要
0000000000000,男性,いやいや、持って行った方がいいよ,不行，你得带着
3017014020400,あさひ,…………,…………
3017014020410,あさひ,よし,好的
3017014020420,あさひ,次どこに行こ────,接下来去哪呢————
info,produce_events/301701402.json,,
译者,月剑,,
