id,name,text,trans
3021008010010,果穂,…………,
3021008010020,果穂,わぁ……！,哇……！
0000000000000,円香,………………,
3021008010040,果穂,…………,
3021008010050,果穂,…………！,
3021008010060,果穂,…………,
3021008010070,果穂,……っ,……
3021008010080,果穂,くしゅんっ……,阿嚏……
3021008010090,果穂,えへへ……,诶嘿嘿……
3021008010100,円香,寒いなら部屋に戻ったら,觉得冷就回屋里吧
3021008010110,円香,……って言ってくれる、\n優しいお姉さんはここにはいないから,……这里并没有\n会说这种话的温柔大姐姐
3021008010120,円香,自分で考えて、\nちゃんと戻りなよ,自己想清楚，回屋里去比较好哦
3021008010130,果穂,……はい！,……好的！
3021008010140,果穂,……円香さんは寒くないですか？,……圆香姐不冷吗？
3021008010150,円香,大丈夫,我没事
3021008010160,果穂,あの……\n円香さんは屋上好きですか？,那个……\n圆香姐喜欢屋顶吗？
3021008010170,果穂,あっ、えっと\nたまにいるなって思って……！,啊，那个\n偶尔会看见你在这里……！
3021008010180,円香,別に\nそういうわけじゃない,并没有
3021008010190,果穂,そうですか……,是吗……
3021008010200,果穂,あたしも、たまに屋上来るんですけど……,我偶尔也会来屋顶上……
3021008010210,果穂,でも、ちょっとさみしい気持ちになる時があって……,不过，有时待在上面会感觉到寂寞……
3021008010220,円香,……そうなんだ,……这样啊
3021008010230,果穂,ま、円香さん……！\nあの、あの……,圆、圆香姐……！\n呃，就是……
3021008010240,果穂,『ひとりでたそがれるのがお好きですか？』,“喜欢独自一人'黄昏'吗？”
3021008010250,円香,……え？,……诶？
3021008010260,果穂,そうじゃなかったら、その……！,如果不是的话，那个……！
3021008010270,果穂,『ご一緒してもいいでしょうか？』,“我们可以一起吗？”
3021008010280,円香,……何？,……什么？
3021008010290,円香,どこかのドラマみたいなセリフ\nどういう意味？,像是电视剧里的台词\n什么意思？
3021008010300,果穂,あっ！　えっと……！\nたそがれは、考え事をするとか……,啊……！“黄昏”就是指……\n想些事情什么的……
0000000000000,円香,……………………,
3021008010320,円香,うん,嗯
3021008010330,果穂,ぼーっとする、みたいな……意味、で……？,就像是……发呆的那种感觉……？
3021008010340,円香,そう,这样啊
3021008010350,円香,……一応、教えてあげるけど\n『たそがれ』に考え事をするって意味はない,……我姑且告诉你吧\n“黄昏”一词，并没有“想事情”这个意思
3021008010360,円香,夕暮れ、それから終わりに近づく時……\nそういう意味しかない,傍晚，还有接近结束的时候……\n并无除此之外的意思
3021008010370,円香,テストに出たら間違えないようにね,考试考到的话别弄错哦
3021008010380,果穂,……はい！,……好的！
3021008010390,円香,……話を戻すけど,……把话说回来
3021008010400,円香,私は別に『たそがれ』ていたわけじゃない,我并没有在“黄昏”
3021008010410,果穂,……！,
3021008010420,円香,でも、そう見えたの？,但在你看来是这样吗？
3021008010430,果穂,あ……,啊……
3021008010440,果穂,ご、ごめんなさい……,对、对不起……
3021008010450,円香,……ん？,……嗯？
3021008010460,果穂,あの……失礼なこと言っちゃって……\nごめんなさい……,那个……说了失礼的话……\n对不起……
3021008010470,円香,……,
3021008010480,円香,怒ったように見えた？,我看起来在生气吗？
3021008010490,果穂,えっ、あ…………,诶，啊…………
3021008010500,円香,怒ってない,我没有生气
3021008010510,円香,ごめんね,不好意思
3021008010520,果穂,いえ……！,没事的……！
3021008010530,円香,……ごめんね、小学生と接する機会があまりなくて,……抱歉，我很少有机会和小学生接触
3021008010540,円香,いつもあなたを取り囲んでいるお姉さんたちみたいな\nああいう接し方ができないの,没法像总是围着你的姐姐们那样对待你
3021008010550,果穂,あ……！,啊
3021008010560,円香,だから、悪いんだけど、\nあまり年を気にしない感じで接したいんだけど、いい？,所以，不好意思\n我不想太在意年龄的差距来交流，可以吗
3021008010570,果穂,はい……っ！,好的……！
3021008010580,円香,ん……\nありがとう,嗯……\n谢谢
3021008010590,円香,それで……\nもう一回、話を戻すけど,然后……\n话题再转回来
3021008010600,円香,さっきの『ご一緒しても』っていうのは……\n何か、私を心配してくれたってこと？,刚才你说“我们可以一起吗”……\n是在担心我吗？
3021008010610,果穂,そう……\nなんでしょうか……,是不是呢……
3021008010620,果穂,そう……かも……\nしれないです……？,也许……是在担心……？
3021008010630,果穂,何回か屋上で円香さんを見て,在屋顶上看了圆香姐好几次
3021008010640,果穂,だれかと会うためなのかなって\nでも、そうじゃないみたいだなって,我就想，是不是为了和谁见面呢\n但好像又不是这样
3021008010650,果穂,そう思ったら……,想到这里……
3021008010660,円香,……心配になった？,……就开始担心了？
3021008010670,果穂,どうしたのかなって……,就想着圆香姐是怎么了……
3021008010680,円香,そっか,是吗
3021008010690,円香,優しいんだね,你很善良呢
3021008010700,円香,食べる？　クッキー\nお腹、鳴らしてたでしょ,要吃吗？曲奇\n肚子叫了吧
3021008010710,果穂,聞こえてたんですか……っ,你听见了吗……
3021008010720,円香,それはまあ,算是吧
3021008010730,果穂,ごっ、ごめんなさい！\nありがとうございます……っ,对、对不起！\n非常感谢……
3021008010740,果穂,あっ！\n円香さん、一緒にコロッケ食べませんか！,啊！\n圆香姐，一起去吃炸肉饼吗！
3021008010750,果穂,お礼に……っ！\n美味しいお店があって、一緒に買いに……！,当做回礼……！\n有家很好吃的店，我们一起去买……！
3021008010760,円香,……近く？,……近吗？
3021008010770,果穂,えっ！？,诶！？
3021008010780,果穂,えっと、たぶん……？\n歩いて行けます……っ,那个，大概……？\n可以走着去……
3021008010790,円香,そっか,是吗
3021008010800,円香,じゃ、悪いけど案内してもらえる？,那么，能麻烦你带路吗？
3021008010810,果穂,……はい！,……好！
3021008010820,果穂,あっ、そうだ！\nさっき空がとってもきれいだったんです！,啊，对了！\n刚才天空非常漂亮！
3021008010830,果穂,写真をとりました……っ！,我拍了照片……！
3021008010840,円香,ふうん,嚯
3021008010850,果穂,えへへっ\nこれです……っ,诶嘿嘿\n就是这张……
3021008010860,円香,ああ……,啊……
3021008010870,円香,あなたには、空がこんなふうに見えているの,在你眼中，天空是这样的吗
3021008010880,円香,あたたかい色,温暖的颜色
info,produce_events/302100801.json,,
译者,Rosineae,,
