id,name,text,trans
0000000000000,プロデューサー,長くお休みをいただいてしまって、\n申し訳ありませんでした,休息了那么长时间\n非常抱歉
0000000000000,プロデューサー,今日からまたお世話になります,今天开始又要请多关照了
1001004050010,真乃,お世話になりますっ,请多关照
0000000000000,飼育員,櫻木さん……！\nケガの方は…………,樱木小姐……！\n受伤的地方……
1001004050020,真乃,……はい、おかげさまで,……是，托您的福
1001004050030,真乃,お医者さんから普段通りに動いていいって\nお墨付きをいただきました,已经从医生那里得到许可\n平常的运动是没问题的
0000000000000,飼育員,……！\nそれはよかった、安心しました,……！\n那就好，安心了
0000000000000,飼育員,では、改めまして,那么重来一次
0000000000000,飼育員,回復おめでとうございます\nおかえりなさい,恭喜恢复\n欢迎回来
1001004050040,真乃,……ありがとうございますっ,……谢谢
0000000000000,飼育員,今日はフクロウ舎での収録でしたよね\n作業が終わったら私も後で行きますので,今天是在猫头鹰舍收录吧\n拍摄结束之后我也会随后过去
0000000000000,飼育員,気をつけて向かってください,过去的时候请多加小心
1001004050050,真乃,は、はい……っ,是、是……
1001004050060,真乃,あ……、あの、よかったらその餌籠、\n私に運ばせてもらえないでしょうか,啊……那个，可以的话那个食物篮\n就由我带过去吧
1001004050070,真乃,……フラミンゴさんの餌ですよね\nでしたら、途中で通りますし……,……是火烈鸟的食物吧\n那既然途中会路过……
0000000000000,飼育員,あ……でも、まだ無理しない方が……,啊……但是，还是不要勉强……
0000000000000,プロデューサー,……いえ、もしご迷惑でなければ手伝わせてください,……没事，如果不算添乱的话，请让我们帮忙吧
1001004050080,真乃,はい……っ\n歓迎していただいたお礼に……,是……\n作为欢迎我们回来的回礼……
0000000000000,飼育員,ありがとうございます\nでは、すみませんがお願いしますね,谢谢\n那么恭敬不如从命了
1001004050090,真乃,よい……しょっと……,嘿……咻……
1001004050100,真乃,あ……ふふ\n焦らなくてもたくさんあるからね,啊……呵呵\n别着急，多着呢
1001004050110,真乃,ほら、きみは遠慮しないで\nこっちにおいで……,好啦，你也别客气\n来这边……
0000000000000,プロデューサー,……？\nフラミンゴの違い、わかるのか……？,……？\n你能分清火烈鸟间的不同吗……？
1001004050120,真乃,餌をあげている間に、覚えちゃったんです……っ,分发食物的时候记住了……
1001004050130,真乃,……この子は色が薄くて引っ込み思案だけど、\n小さな鳥……スズメさんにも餌を分けてあげるんです,……这孩子颜色浅浅的，而且畏首畏尾\n不过会把食物分给小型鸟类……像是麻雀
1001004050140,真乃,こっちにいるのは、のんびりした子で……\nいつも最後まで食べていて……,这边的孩子则悠哉悠哉的……\n总是最后才进餐……
0000000000000,プロデューサー,はは……さすがだな,哈哈……不愧是真乃
1001004050150,真乃,ふふっ……,呵呵
0000000000000,プロデューサー,俺じゃフラミンゴの見分けはつかないけど……\nでも、気持ちはなんとなくわかる気がするよ,我虽然分不清火烈鸟……\n但是感觉可以理解这份心情
0000000000000,プロデューサー,どの子もみんな真乃をあたたかく迎えてくれている,无论是哪只都很热情地迎接真乃
0000000000000,プロデューサー,言葉は無いけど……,虽然没有说话……
1001004050160,真乃,プロデューサーさん…………,制作人先生……
0000000000000,スタッフ,撮影準備が整いましたので、\nそろそろフクロウ舎の方へ──！,拍摄准备好了\n差不多该前往猫头鹰舍了——！
0000000000000,プロデューサー,あ、はい。向かいます……！,啊，是。马上去……！
1001004050170,真乃,お待たせしましたっ\n行きましょう,久等了\n走吧
0000000000000,プロデューサー,ああ！,嗯嗯！
1001004050180,真乃,今日からまた頑張りますねっ,今天开始又要加油了呢
0000000000000,プロデューサー,そうだな、頑張ろう！,是啊，加油吧！
0000000000000,プロデューサー,ちゃんと見守っているからな！,我会好好守望的！
1001004050190,真乃,……,……
1001004050200,真乃,プロデューサーさんの言葉は、\n優しくて、あたたかくて……とっても安心します,制作人先生的话语\n温柔又暖心……非常让人安心
1001004050210,真乃,……だから……わかっていたのに、\nそれにずっと甘えていたんです,……所以……我明明清楚\n却一直在撒娇
0000000000000,プロデューサー,真乃……,真乃……
1001004050220,真乃,…………,……
1001004050230,真乃,私、やります……,我会努力的……
1001004050240,真乃,不安な気持ちを、\nしっかりとした形に変えられるように,为了把不安的情绪\n化为坚定的信念
1001004050250,真乃,プロデューサーさんと……\n自分を信じて,和制作人先生一起……\n相信自己
info,produce_events/100100405.json,,
译者,,,Gestalt
