id,name,text,trans
2015014010010,甜花,（……あ、そだ──）,（……啊，说起来──）
2015014010020,甜花,（メンテ前にログインして……\nデイリー、やっとこ……！）,（维护之前登录一下……\n日常，也清掉……！）
2015014010030,甜花,…………,
2015014010040,甜花,──わっ……！,──呜……！
2015014010050,甜花,せ、先生……！,老，老师……！
2015014010060,甜花,ぶ、ぶつかっちゃって……\nごめんなさい……！,撞，撞到你了……\n对不起……！
0000000000000,教師,ああ\n廊下はみんなが通る場所だから、気を付けるように,啊啊\n因为走廊通行的人很多，还请多加小心
0000000000000,教師,ちゃんと周りを見るんだぞ,走路的时候要好好看下周围哦
2015014010070,甜花,は、はーい……！,，好的……！
0000000000000,プロデューサー,────お,────噢
0000000000000,プロデューサー,もう桜、咲きはじめてるんだな,樱花已经开始盛开了啊
2015014010080,甜花,へえ……,嗯……
0000000000000,プロデューサー,──お、あそこの和菓子屋さん……\n桜餅、花見団子だってさ。のぼりが立ってる,——哦哦，那边的和点心店……\n好像是樱饼，赏花团子吧。鲤鱼旗也升上了
2015014010090,甜花,え……！,诶……！
2015014010100,甜花,ほ、ほんとだ……！\nいいな……！　美味しそう……！,真，真的……！\n真好啊……！看起来很好吃的样子……！
0000000000000,プロデューサー,ははっ、そうだな,哈哈，是啊
0000000000000,プロデューサー,……もうそんな季節か,……已经是这个季节了吗
0000000000000,プロデューサー,忙しくしてると、気付かなかったりするけどさ\n改めて見ると色々変わってるもんだよな,忙的时候，虽然没有注意到，重新再去发现，真是发生了各种各样的变化
0000000000000,プロデューサー,ちゃんと周りを見るのって、大事かもなぁ……,或许认真看看四周，也是很重要的呢……
2015014010110,甜花,それ……\n今日、先生にも、おんなじようなこと……言われた……,那个……\n今天，老师也说了，同样的话……
2015014010120,甜花,ちゃんと周りを見ろ、って……,说要好好看下周围……
0000000000000,プロデューサー,はは、そっか\n……って,哈哈，这样啊
0000000000000,プロデューサー,甜花、そんなこと言われるなんて\n何してたんだ……？,甜花，被老师这样说了\n是因为什么呢……？
2015014010130,甜花,……廊下で\nゲームにログイン、してただけ……,……只是在走廊\n登录了下游戏，而已……
select,,はは……,哈哈……
select,,ゲームだったか,玩游戏啊
select,,気を付けるんだぞ,要小心点哦
0000000000000,プロデューサー,だけどさ\n甜花にとっては、急ぎの大事な用事だったんだよな,毕竟\n对于甜花来说，这可是非常紧迫的要务呢
2015014010140,甜花,え……,诶……
2015014010150,甜花,んーと……\n別に……そんな、かな……？,嗯……\n好像也……不是那样……？
0000000000000,プロデューサー,そ、そうか,是，是吗
0000000000000,プロデューサー,……それじゃあ\nちゃんと周りを見るようにしような,……既然是这样的话\n希望你能好好看下周围哦
0000000000000,プロデューサー,怪我とかに繋がって、\n危ないことだってあるかもしれないからさ,受伤之类的，\n说不定会发生这样危险的事
2015014010160,甜花,え……\n……はーい……,嗯……\n……知道了……
2015014010170,甜花,……？,
0000000000000,プロデューサー,……いや、仕事の連絡を見てた\nとかじゃないんだなと思ってさ,……不，我想看的应该不是\n工作联络之类的吧
2015014010180,甜花,あ……\nうん……,啊……\n嗯……
2015014010190,甜花,……廊下でゲームは……\nしないように、気を付ける……,
2015014010200,甜花,けど……\nお仕事の、急ぎの連絡の時は……どうしたらいい……？,但是……\n工作需要的紧急联络……又怎么办才好……？
0000000000000,プロデューサー,……うーん……\n難しいけど…………,…嗯……\n虽然有点困难…………
0000000000000,プロデューサー,最大限に気を付けつつ、\n邪魔にならないところで確認、かな……？,尽可能注意\n在不妨碍到他人的地方确认信息，之类的……？
2015014010210,甜花,わ……！\nそ、そっか……！,啊……！\n是，是哦……！
2015014010220,甜花,でもそれ、やるの……\n訓練が、必要っぽい……！,但是，要达成那样的话……\n好像有必要进行训练……！
2015014010230,甜花,とりあえず……\n廊下で、ゲームして……練習してみるね……！,总之……\n就以在走廊玩游戏……来试着练习一下……！
0000000000000,プロデューサー,おう！\n………………ん？,好哦！\n………………嗯？
2015014010240,甜花,う、うん……\nわかってる……,嗯，嗯……\n我知道……
0000000000000,プロデューサー,周りを見ていれば、何かいいことや\n新しい発見があるかもしれないからな,看看周围的话，说不定会好事会造访\n或者有新发现哦
0000000000000,プロデューサー,学校の廊下でもきっとそうだ,即使是学校走廊也肯定有的
2015014010250,甜花,廊下でも……\nいいこと、ある……？,廊里也……\n有好事……？
2015014010260,甜花,たとえば……？,比如呢……？
0000000000000,プロデューサー,うーん、そうだなぁ……\n──思いもしないタイミングで甘奈に会うとか……？,嗯，我想想……\n——在意想不到的时候遇到了甘奈如何……？
2015014010270,甜花,わ……！\nそれは、いいことだね……！,哇……！那个，是好事……！
2015014010280,甜花,にへへ……\n甜花、気を付けまーす……！,呢嘿嘿……\n甜花，会注意的……！
info,produce_events/201501401.json,,
译者,路过的光之骑士,,
