id,name,text,trans
2003019010010,めぐる,…………\n……ぁふ……,…………\n……呼啊……
2003019010020,めぐる,…………,…………
0000000000000,？？？,ねぇねぇ……！\nあれって……,快看快看……！\n那个是……
0000000000000,？？？,うそ……マジ！？,我去……真的假的！？
0000000000000,サークルの友人,────八宮さん,————八宫
2003019010030,めぐる,────……,————……
2003019010040,めぐる,……？\nあれ……,……？\n咦……
0000000000000,サークルの友人,ふふっ、おはよ\nこんなとこで眠ったら危ないよ？,呵呵，早呀\n在这儿睡觉可是很危险的哦？
2003019010050,めぐる,────ぁふ……\nえへっ……ごめん,————呼啊……\n诶嘿……抱歉
0000000000000,？？？,絶対そうだって……！,绝对是本人⋯⋯！
2003019010060,めぐる,？\nあれ、あの子たち……,？\n咦，那几个女孩子……
0000000000000,サークルの友人,なんか、さっきから八宮さんのこと見てて\n……ファンの子とかじゃない？,感觉，从刚刚起就一直盯着八宫你看\n……是不是粉丝呀？
2003019010070,めぐる,……,……
0000000000000,？？？,あの……！\nめぐる先輩……ですよね？,那个……！\n您是……巡学姐吧？
2003019010080,めぐる,────あっ！\nみんな……！,————啊！\n是你们啊……！
0000000000000,サークルの友人,……え？,……诶？
0000000000000,高校の後輩たち,やっぱり……！\nめぐる先輩だぁ！,果然是……！\n巡学姐！
2003019010090,めぐる,えー！　なんでなんで！？\nここ、大学だよ……？,诶—！什么事什么事\n这里可是大学哦……？
0000000000000,高校の後輩１,今日はそういう日じゃないですか～,但今天不是正好吗～
0000000000000,高校の後輩２,私たち、オープンキャンパスで来てるんです\nここ、受験しようと思ってて,我们以后想要考上这所学校\n所以趁着开放日过来看看
2003019010100,めぐる,あっ、そうだった……！\nそっかー、うちに来てくれたんだね,啊，确实哦……！\n原来如此，所以你们才来我这里啊
2003019010110,めぐる,……えっとね\nわたしと同じ高校の後輩なの！,……\n这些是我在高中的学妹！
0000000000000,サークルの友人,ああ、どうりで……\nふふっ、こんにちは,哦哦，难怪……\n呵呵，你们好
0000000000000,高校の後輩たち,こんにちは……！,您好……！
2003019010120,めぐる,ほんと、久々だねー\n元気そうでよかった,真的好久不见啊\n看见你们还都精神真是太好了
0000000000000,高校の後輩１,めぐる先輩も……！\n先輩、食堂でおすすめのメニューとかってありますか？,巡学姐也是……！\n话说，这里的食堂学姐有什么推荐吗？
2003019010130,めぐる,ふふっ、あるよー\nえっとねー、わたしのおすすめは……,呵呵，当然咯\n嗯，要我推荐的话……
0000000000000,サークルの友人,……八宮さん\n構内、案内してあげたら？,……八宫啊\n要不带着她们在校园里参观一下吧？
2003019010140,めぐる,……えっ？,……诶？
0000000000000,高校の後輩１,えーっ、いいんですか！？,诶，真的可以吗！？
0000000000000,高校の後輩２,そんな、悪いって……\nめぐる先輩、忙しいんだから……,这怎么好意思……\n巡学姐那么忙……
2003019010150,めぐる,案内してあげたい、けど……,我是想带你们参观啦，不过……
0000000000000,サークルの友人,サークルなんていつでも行けるから\nせっかくだし、そっち優先してあげて？,社团什么时候都能去啦\n人家难得来一次，还是优先考虑她们吧？
0000000000000,高校の後輩１,わぁ……！\nめぐる先輩に案内してもらえたら最高～,哇……！\n巡学姐能带我们参观的话就太棒了～
2003019010160,めぐる,……うん、ありがとう！\nごめんね、また今度……！,……嗯，谢谢！\n那不好意思，下次再……！
2003019010170,めぐる,よーし、可愛い後輩のために\n八宮めぐる・特別キャンパスツアー、レッツゴー！,那，可爱的学妹们\n八宫巡·特别校园巡游，现在出发！
0000000000000,高校の後輩たち,ありがとうございました！,谢谢！
0000000000000,高校の後輩１,めっちゃ楽しかったです！\n大学もすっごくオシャレだったし……！,今天玩得真开心！\n校园也很漂亮……！
0000000000000,高校の後輩２,絶対受かりたいって思いました！\nまためぐる先輩の後輩になれたらいいなぁ……,我绝对要考上这里！\n好想继续做巡学姐的学妹啊……
2003019010180,めぐる,ふふっ、わたしもふたりが来てくれたら嬉しい\n勉強頑張ってね,呵呵，你们能考上我的话也会很开心的\n要好好加油学习哦
0000000000000,高校の後輩たち,…………,…………
2003019010190,めぐる,……？\nどうしたの？,……？\n怎么了吗？
0000000000000,高校の後輩１,めぐる先輩……\n雰囲気、変わりましたね！,巡学姐……\n给人的感觉真的不一样了诶！
2003019010200,めぐる,……え？,……诶？
0000000000000,高校の後輩２,少し落ち着かれたっていうか\n素敵だなって……！,感觉比原来更成熟稳重了\n好棒哦……！
2003019010210,めぐる,……そうかな……？,……有吗……？
0000000000000,高校の後輩１,さすが大学生って感じ……！,不愧是大学生……！\n
2003019010220,めぐる,…………,…………
2003019010230,めぐる,ふふっ\nありがとう……！,呵呵\n谢谢……！
2003019010240,めぐる,……あ,……啊
0000000000000,子どもの声,けーくん、あっちだ！,K，在那里！
2003019010250,めぐる,…………,…………
2003019010260,めぐる,……,……
0000000000000,off,おーい！\nめぐるー,喂—！\n巡—
2003019010270,めぐる,もうちょっとだけー,再玩一会儿—
0000000000000,off,ははっ\nしょうがないなぁ,哈哈\n真拿你没办法
2003019010280,めぐる,えへへっ,诶嘿嘿
2003019010290,めぐる,…………,…………
info,produce_events/200301901.json,,
译者,,,
