id,name,text,trans
4001085060010,にちか,これ、は……────,这是……————
0000000000000,プロデューサー,おお……,哦哦……
4001085060020,美琴,ごめんなさい\nこんなにたくさん……迷惑だった？,抱歉\n带回来这么多……有负担？
4001085060030,にちか,あ、いえ……全然！,啊，没有……完全没有！
0000000000000,プロデューサー,ああ、もちろん！　迷惑なわけない\nただ、ちょっと驚いてな,是啊，当然了！怎么会有负担呢\n只是有些吃惊
0000000000000,プロデューサー,プリンにお漬物に……\nえ……これ、ローストビーフか……！,有布丁、有腌菜……\n欸……这是……烤牛肉吗……！
4001085060040,美琴,何がいいのか、わからなかったから\nおすすめのものを全部詰めてもらったの,不太清楚送什么比较好\n就把推荐的东西全买下来了
4001085060050,にちか,…………,
4001085060060,美琴,でもやっぱり、何かひとつに決めた方がよかったね,看来还是只选一样比较好吧
4001085060070,にちか,いえ、そんな────,啊，不会的——
4001085060080,にちか,選ぶの、めちゃめちゃ楽しいです！,我俩挑礼物也很高兴的！
4001085060090,にちか,ほんとに……！,真的……！
4001085060100,美琴,そっか,这样吗
4001085060110,にちか,…………,
4001085060120,美琴,余った分は、事務所のみんなで分けて,剩下的分给事务所的其他人吧
0000000000000,プロデューサー,ああ、わかった\nきっとみんな喜ぶよ,嗯，我知道了\n大家肯定也很喜欢
4001085060130,美琴,そう？,是吗？
4001085060140,美琴,なら、私も嬉しい,那就太好了
4001085060150,美琴,……ふたりに話があるの,……我有话对你俩说
4001085060160,にちか,…………,
0000000000000,プロデューサー,話……？,有话说……？
4001085060170,美琴,コレクションのショーが終わった後、言われたの,时装展结束后，对方邀请了我……
4001085060180,美琴,海外を拠点にモデルとして活躍してみないか、って,问我要不要作为模特在国外活动
4001085060190,にちか,え……,欸……
0000000000000,プロデューサー,美琴、それは……,美琴，这是……
4001085060200,美琴,必要とされているのなら、できる限り応えたい,如果对方需要我\n我当然会尽我所能
4001085060210,美琴,でもそれは、モデルとしてじゃない\n私はアイドルとしてステージに立っていたいの,——但并不是作为模特\n而是作为偶像、登台演出
4001085060220,にちか,…………,
4001085060230,にちか,でも……海外とか、すごいチャンスなんじゃ……,不过……去国外的机会真的很宝贵……
4001085060240,美琴,そうだね\nでも、場所は関係ないと思う,是啊\n不过，我觉得无论国内国外
4001085060250,美琴,アイドルとしてステージで立っていられるかどうか\n私にとって大切なのはそれだけだから,能否作为偶像登上舞台\n才是最重要的
4001085060260,off,美琴さんの目\nすごく綺麗……,美琴姐的眼睛\n真的好漂亮……
4001085060270,off,まっすぐなのに\n見上げてるみたい,明明注视着前方\n却好像在仰望更高处
4001085060280,off,合わせ、たい────,想对上……视线——
4001085060290,off,でも、そんなの……,不过，这种事情……
