id,name,text,trans
4001051050010,結華,んー……,唔ー……
4001051050020,愛依,…………,
4001051050030,結華,……あれ\nふゆゆがいない……──,……咦\n冬优优不见了……
4001051050040,冬優子,っ、はーい！,来了！
4001051050050,結華,あっ、ごめん、使ってるかなって確認だけです！\n全然ごゆっくり！,啊，不好意思，只是确认下有人在用没！\n你慢慢来！
4001051050060,冬優子,あ、ありがとう……！,谢谢……！
4001051050070,冬優子,ごめんね\n洗面所、占領しちゃって,不好意思\n占领着洗脸池
4001051050080,結華,わーお……！\nふゆゆ、もう完璧じゃん……！,哇喔！\n是完美的冬优优
4001051050090,結華,寝起きの無防備ふゆゆ、期待してたのに～,本来还挺期待刚起床没有任何防备的冬优优呢～
4001051050100,冬優子,ふふっ、もう\nそんなの見ても楽しくないよー？,呵呵，讨厌\n就算看到也没什么好开心的喔
4001051050101,結華＆冬優子,ふふふっ,呼呼呼
4001051050110,果穂,…………,
4001051050120,甜花,…………,
4001051050130,甘奈,…………──？,
4001051050140,夏葉,ごめんなさい、起こしてしまったかしら,不好意思，请问起来了吗？
4001051050150,甘奈,ぁ、夏葉ちゃん……\nおはよう……,啊，夏叶……\n早上好……
4001051050160,夏葉,ええ、おはよう,嗯，早上好
4001051050170,甘奈,早いんだね……\nどこか行ってたの……？,真早呢……\n去哪了？
4001051050180,夏葉,散歩よ,散步
4001051050190,甘奈,……朝活……？\nすごいね……,……晨练……？\n好厉害啊……
4001051050200,夏葉,うふふ、違うわ\n目が覚めるまでに時間がかかるから,呵呵，不对喔\n起来清醒清醒而已
4001051050210,夏葉,少し歩いて、目を覚まそうと思って,稍微走两步，人会清醒一点
4001051050220,甘奈,えへへ……そっか……,嘿嘿嘿……这样啊……
4001051050230,甘奈,甘奈も……起きなきゃ……！\n準備……！,甘奈也要起来\n做准备了
4001051050240,夏葉,お湯が沸いているけど、何か飲む？,烧了点开水\n要喝点什么？
4001051050250,甘奈,ありがと……！\nじゃあ、紅茶で……！,谢谢……！\n那，红茶吧
4001051050260,夏葉,ええ,好
4001051050270,甘奈,……夏葉ちゃんも飲む？,……夏叶也喝点？
4001051050280,夏葉,そうしようかしら,那就来点吧
4001051050290,甘奈,……ふふっ,呵呵
4001051050300,甘奈,…………明日には帰らなきゃなの、嫌だなぁ,明天就要回去了\n真讨厌
4001051050310,夏葉,……,
4001051050320,甘奈,こんなに楽しいんだもん\nずっとここにいたくなっちゃうよね……,住的这么开心\n真想一直住在着……
4001051050330,夏葉,そうね……,是的……
4001051050340,夏葉,果穂とも昨日同じ話をしたわ\n惜しいわよね,果穗昨天也和我说了同样的话\n有点可惜呀
4001051050350,甘奈,……うん,……嗯
4001051050360,夏葉,──はい、どうぞ\n飲みましょう,好了，请\n用茶
4001051050370,甘奈,──うん、ありがと,──嗯，谢谢
