id,name,text,trans
3019007010010,愛依,お、これ良さそう！\n保存保存……っと,哦，这个看起来不错！\n保存保存……
3019007010020,愛依,あ、でもこれもいいな～\nあ～、プレゼント迷うわ～,啊，但是这个也很好啊～\n啊～不知该选什么礼物好啊～
3019007010030,愛依,！,
0000000000000,プロデューサー,『お疲れ様\n頼まれてたみんなの休みの予定、送っておくよ』,『辛苦了\n我把你拜托我给你的大家的休息日安排发过去』
3019007010040,愛依,お、来た来た♪,哦，来了来了♪
3019007010050,愛依,『サンキュ、プロデューサー』,『3Q，制作人』
3019007010060,愛依,さてさて～、予定が合う日は……,我看看～预定凑得到一起的日子……
3019007010070,愛依,お！　あるじゃん～,哦！这不有嘛～
3019007010080,愛依,～♪,
3019007010090,あさひ,……,
3019007010100,あさひ,は～！,哈～！
3019007010110,冬優子,……,
3019007010120,愛依,──ねーねー♪\nふったりっとも～♪,──我说♪\n你们俩～♪
3019007010130,あさひ,？,
3019007010140,冬優子,…………何？,…………怎么了？
3019007010150,愛依,今月さ～\nみんなのオフが合う日あるじゃん～,这个月啊～\n不是有一天大家都休息吗～
3019007010160,あさひ,？　そうなんすか？,？是吗？
3019007010170,愛依,そうなの！,对！
3019007010180,あさひ,で、その日がどうしたんすか？,那么，那一天又怎么了？
3019007010190,愛依,やりたいことがあんの！,我有件事想做！
3019007010200,愛依,クリスマスパーティー！,圣诞派对！
3019007010210,冬優子,……そんなことだろうと思った……,……就知道到是这样……
3019007010220,愛依,えぇ！？\n冬優子ちゃん、どうしてわかったん！？,诶！？\n冬优子，你怎么知道的！？
3019007010230,冬優子,見てればわかるわよ,这看一眼就明白了
3019007010240,愛依,アハハ、そっかそっか～,啊哈哈，是这样啊～
3019007010250,愛依,で、肝心の日にちなんだけど～,那么，说到关键的日子呢～
3019007010260,愛依,──あった！\nここの土曜日～,──找到了！\n是这里的星期六～
3019007010261,あさひ＆冬優子,……,
3019007010270,愛依,どう？\nいけそう！？,怎么样？\n能行吗！？
3019007010280,あさひ,わたしは大丈夫っす,我没问题
3019007010290,愛依,うんうん♪\nあさひちゃんはオッケーっと♪,嗯嗯♪\n朝日OK♪
3019007010300,愛依,冬優子ちゃんは？,冬优子呢？
3019007010310,冬優子,……,
3019007010320,愛依,冬優子ちゃん……もしかして無理っぽい……？,冬优子……难不成你来不了……？
3019007010330,愛依,──ってかごめん！\nうち勝手に盛り上がっちゃったね！,──话说抱歉！\n是我自顾自地兴奋起来了！
3019007010340,愛依,クリスマスって特別じゃん？\nだから３人でケーキ食べたりとか、ダベったりとか,圣诞节不是很特别嘛？\n所以就想三人一起吃吃蛋糕，聊聊天
3019007010350,愛依,とにかくパーティーできたら楽しいかなーって\n思ったんだけどね～……,总之我是想\n如果能办上派对应该会很开心吧～……
3019007010360,冬優子,……別にまだダメなんて言ってないでしょ\nいいわ、行く,……又没有说不行\n好吧，去
3019007010370,愛依,ホント！？,真的！？
3019007010380,冬優子,ええ,对
3019007010390,冬優子,その代わり、ツイスタのネタにするから\nそのつもりでね,但是，冬优可要用来发twista\n给我做好心理准备
3019007010400,愛依,やった！　マジサンキュ！,好耶！真心3Q！
3019007010410,愛依,じゃ、色々決めよー！,那就来决定下各种事情吧！
3019007010420,愛依,まず～、どんなケーキがい～い？,首先，要买什么蛋糕好呢？
3019007010430,冬優子,……それ、場所によって変わってこない？,……这东西不得看地方吗？
3019007010440,あさひ,わたしはなんでもいいっす！,我什么都行！
3019007010450,冬優子,なら一旦黙ってなさい,那就先闭嘴
3019007010460,愛依,場所か～……\n……うちん家にしよ！,地方啊～……\n……就在我家吧！
3019007010470,愛依,ふたりとも、来るの慣れてるだろうし,你们俩应该也来惯了
3019007010480,冬優子,……ご迷惑にならない？,……不会给你家添麻烦吗？
3019007010490,愛依,オッケーオッケー\nみんなふたりのこと大好きだから大丈──,OKOK\n我家里人都很喜欢你们俩所以没关──
3019007010500,あさひ,──わたしは冬優子ちゃん家がいいっす！,──我想去冬优子家里！
3019007010501,冬優子＆愛依,……え？,……诶？
info,produce_events/301900701.json,,
译者,HHHZZ,,
