id,name,text,trans
3015009030010,？？？,──こんなに風が強いと……,——风这么大的话……
3015009030020,？？？,──傘をさしたら、飛んで行っちゃいそう……,——感觉撑个伞，就可以飞走了……
3015009030030,甜花,………………,
3015009030040,甜花,……ここは…………,……这里是…………
3015009030050,？？？,──甜花ちゃん！,——甜花！
3015009030060,甜花,なーちゃん……？,小奈……？
3015009030070,甘奈,待たせちゃってごめんね！\n準備に時間かかっちゃって……,对不起久等了！\n准备花了不少时间……
3015009030080,甜花,う、ううん……！\n待ってない……！,没，没事……！\n没等多久……！
3015009030090,甘奈,えへへ、ありがと☆\nじゃ、行こっか！,诶嘿嘿，谢谢☆\n那就走吧！
3015009030100,甘奈,日焼け止めも塗って、\nお出かけの準備は万全！　だもんね☆,防晒霜也涂了，\n出门的准备也都做好了☆
3015009030110,甜花,え……？　お出かけ……？\nど、どこに……？,诶……？ 出门……？\n去，去哪里……？
3015009030120,甘奈,え？\n……んー……どこかな～？,诶？\n……嗯……去哪呢~？
3015009030130,甘奈,とにかくお出かけしようよ！\nぶらぶらってお散歩するだけでも、めっちゃ楽しいよ！,总之先出门吧！\n就算只是散散步，也很有意思的！
3015009030140,甜花,………………\n……うん……！,………………\n……嗯……！
3015009030150,甜花,わ……！,哇……！
3015009030160,甘奈,えへへ……っ,诶嘿嘿……
3015009030170,甜花,空……！\n甜花、空、飛んでる……！,天上……！\n甜花，在天上飞……！
3015009030180,甘奈,甜花ちゃん、どうしてそんなにびっくりしてるの？,甜花，为什么这么惊讶？
3015009030190,甜花,え……？,诶……？
3015009030200,甘奈,こんなにいい天気なんだもん、\n空を飛ばなきゃもったいないよ！,天气这么好，\n不在天上飞就可惜了！
3015009030210,甜花,…………\nそ、そっか……！,…………\n是，是吗……！
3015009030220,甘奈,うん！\nじゃあ、早速──……,嗯！\n那就马上——……
3015009030230,？？？,──……ふふっ,——……呵呵
3015009030240,千雪,ご機嫌よう\n甘奈ちゃん、甜花ちゃん,贵安\n甘奈，甜花
3015009030250,甜花,わ……！　千雪さん……！\nご……ご機嫌よう……！！！,哇……！ 千雪……！\n贵……贵安……！！！
3015009030260,甘奈,えへへ、ご機嫌よう☆　千雪さん！\n千雪さんもお散歩？,诶嘿嘿，贵安☆ 千雪！\n千雪也在散步吗？
3015009030270,千雪,ええ、こんなにいいお天気なんだもん\nお散歩しなきゃもったいないなって,是啊，天气这么好\n不散步就可惜了
3015009030280,甘奈,えへへ、甘奈たちもなんだー☆,诶嘿嘿，甘奈们也这么想☆
3015009030290,甘奈,でも、どこに行くか決めてなくって……,可是，还没决定要去哪里……
3015009030300,甜花,うん……\nぶらぶらーって……お散歩……,嗯……\n
3015009030310,千雪,ふふっ\n行先を決めないのも、お散歩の醍醐味ね,呵呵\n没法决定目的地，才是散步的精髓呢
3015009030320,千雪,私は、『いいところ』に行くんだけど──,我要去一个“好地方”——
3015009030330,甘奈,えーっ、どこどこ！？,诶，在哪在哪！？
3015009030340,甜花,い、いいところ……！？,好，好地方……！？
3015009030350,千雪,ふふっ\nとーっても素敵なところなの,呵呵\n
3015009030360,千雪,一緒にいかが？\n傘があれば、風に連れていってもらえるんだけど──,要一起去吗？\n有伞的话，就能让风带你们飞了——
3015009030370,甘奈,えーっ！　行きたいー！,诶！ 好想去！
3015009030380,甘奈,──でも、傘……\n甘奈、持ってないや……,——可是，甘奈……\n没有带伞……
3015009030390,千雪,ふふ……っ,呵呵……
3015009030400,甜花,あ…………,啊…………
3015009030410,甜花,な、なーちゃん……！\n甜花……折り畳み傘、持ってる……！,小，小奈……！\n甜花……有带折叠伞……！
3015009030420,甜花,だから……一緒に……！,所以……一起……！
3015009030430,甘奈,わあ……！,哇……！
3015009030440,甘奈,甜花ちゃんすごーい……！\n準備ばっちりで、めーっちゃかっこいいよ！,甜花好厉害……！\n准备充分，好帅哦！
3015009030450,甜花,に、にへへ……,
3015009030460,千雪,さすが甜花ちゃん……！\nそれじゃあ、行ってみる？,不愧是甜花……！\n那你们要去吗？
3015009030461,甘奈＆甜花,うん！,嗯！
3015009030470,千雪,……わぁ\n見えてきた……──,……哇\n看得到了……——
3015009030480,甘奈,あそこがそうなの！？,就是那里吗！？
3015009030490,甜花,……わあ──！,……哇——！
3015009030500,甜花,…………すごい…………,…………好厉害…………
3015009030510,甘奈,ほんと、すごいよ千雪さん！\nこんな景色、初めて見た！,真的好厉害，千雪！\n这样的景色还是第一次看到呢！
3015009030520,千雪,ふふ……\n傘のおかげね……♪,呵呵……\n多亏了伞呢……♪
3015009030530,甜花,…………………………,
3015009030540,千雪,甜花ちゃん……？\nもしかして、あんまり好きじゃなかったかな……,甜花……？\n难道不喜欢这个景色吗……
3015009030550,甜花,ううん……！　そんなことない……！\nここ、すごい……でも……,没有……！ 不会……！\n这里，很厉害……可是……
3015009030560,甜花,でも……ここだけじゃなくて……\n甜花……もっと、色んなとこに行きたいなって……！,可是……不只是这里……\n甜花……还想去更多地方……！
3015009030570,甜花,甜花たちなら……空、飛んで……\nもっと、もっと、色んなとこ、行けるから……！,甜花的话……飞在天上……\n还能够，去到更多，更多的地方……！
3015009030580,甜花,──なーちゃんと、千雪さんと……！,——和小奈，还有千雪……！
3015009030581,甘奈＆千雪,…………………………,
3015009030590,甘奈,……甘奈もそれ、めーっちゃ賛成☆\nどうかな、千雪さん,……甘奈也很赞成这个☆\n怎么样呢，千雪
3015009030600,千雪,うん、賛成……！\n素敵な場所はきっと、心に思う数だけあるわ……！,嗯，赞成……！\n好地方一定，想多少有多少呢……！
3015009030610,千雪,行きましょう\nもっともっと……自由に、思い浮かぶままに──,走吧\n更加更加地……自由，随心所欲——
3015009030620,甜花,わあ……！,哇……！
3015009030630,甜花,にへへ……\nありがと……,にへへ……\n谢谢……
3015009030640,甜花,なーちゃんと、千雪さんとなら……\nきっと……素敵な、景色……たくさん……！,和小奈，还有千雪的话……\n一定……能看到……更多漂亮的景色……！
3015009030650,甜花,これからも……たくさん……！,今后……也会看到更多……！
3015009030660,甘奈,甜花ちゃーん……？\n──あれ、寝ちゃってる……？,甜花——……？\n——怪了，睡着了吗……？
3015009030670,甘奈,……えへへ☆　……風、強いけど……\n甜花ちゃん見てたら、ちょっと安心しちゃった,……诶嘿嘿☆ ……虽然风很强……\n可是看到甜花，多少有点安心了
3015009030680,甜花,…………………\n………………………………にへへ……,
3015009030690,甜花,──…………アルストロメリア……,——…………ALSTROEMERIA……
info,produce_events/301500903.json,,
译者,告,,
