id,name,text,trans
0000000000000,off,『私　最近、バスケを辞めたんだ』,“我最近，放弃篮球了”
1011004040010,樹里,（……伝えたいことは、ある……）,(……我有话，想对她说……)
1011004040020,樹里,（あるけど……\nこの子とはしばらく会ってねーし）,（有话想说……\n可最近也没有和她见过面）
1011004040030,樹里,（アタシが何か言ったって、\n無責任になっちまうかな……）,（无论我说些什么话，\n都是很不负责任的吧……）
1011004040040,樹里,（……この子以外にだってそう）,（……对于除她之外的人也是如此）
1011004040050,樹里,（アタシの言葉に、どれだけの意味があるのか）,（我的话语，究竟多少的意义呢）
1011004040060,樹里,（でも──）,（不过——）
0000000000000,off,『バスケをしてない\n今の自分には何があるんだろうって』,“没有了篮球\n如今的我还剩些什么呢”
1011004040070,樹里,………………,
1011004040080,樹里,（……『何もない』なんてことはなくて\nきっと、大丈夫なんだ）,（……并不是“什么都不剩”\n肯定没问题的）
1011004040090,樹里,（世界は、思ってたよりも大きくて……）,（世界比你想象的还要大……）
1011004040100,樹里,（これから、\n色んな可能性に出会えるはず）,（从今往后，\n你还会遇到各种各样的可能性）
1011004040110,樹里,（だって、アタシが──……）,（毕竟，我就是——……）
1011004040120,樹里,あー……\nくそっ……,啊……\n可恶……
0000000000000,プロデューサー,──よし、樹里は大丈夫だな,——好嘞，树里没问题的
1011004040130,樹里,あ──あぁ\n写真、それでオッケーだから,啊——好\n照片用这些就OK了
0000000000000,プロデューサー,うん、これで先方に連絡しておくよ,嗯，那我就和那边联系了
0000000000000,プロデューサー,……しかし,……不过
0000000000000,プロデューサー,樹里、本当に\n色んな表情をするようになったよなあ,说真的，\n树里的表情变得越来越丰富了呢
1011004040140,樹里,あー……\n撮影の時、カメラマンさんにもそんなこと言われた,啊……\n摄影的时候，摄影师也对我这么说了呢
1011004040150,樹里,あの時に比べると……\n慣れたってことですかね……！,跟当初相比……\n感觉习惯了吧……！
0000000000000,カメラマン,……うん,……嗯
0000000000000,カメラマン,それもあるけど、それだけじゃなくて──,这也是原因之一，不过不仅如此——
0000000000000,カメラマン,色んなことを見たり、体験したり、\n感じたりしたんだろうなって,树里已经见识到，体验到\n感受到各种各样的事情了
0000000000000,カメラマン,今の樹里ちゃんの表情からは\nそんなことを感じるよ,树里现在的表情\n是这样告诉我的哦
0000000000000,プロデューサー,そうか、そんなことを……,是吗，摄影师是这么说的……
0000000000000,プロデューサー,……だけど、うん\n俺もカメラマンさんの意見に同意だな,……不过嘛，嗯\n我也同意摄影师的意见呢
1011004040160,樹里,そ、そーかよ……,是…是吗……
1011004040170,樹里,……自分じゃわかんねーけど\nアンタもそう言うなら、そう……なんだろーな,……我自己不太明白\n不过你也这么说的话，应该……就是这样的吧
1011004040180,樹里,……なぁ、プロデューサー,……呐，制作人
1011004040190,樹里,この前車で話したこと……\nなんだけどさ,关于之前……\n在车上和你说过的事情
0000000000000,プロデューサー,……うん？,……嗯？
1011004040200,樹里,アタシが、ライブで伝えたいこと──\n考えてるうちに、なんかわかんなくなってきて,我想通过演唱会传达给大家的东西——\n想着想着，我更加搞不明白了
1011004040210,樹里,伝えたいことはあるんだ\nけど……,虽然有话想对大家说\n但是……
1011004040220,樹里,アタシが何かを言ったところで\n無責任になっちまうんじゃねーか、とか……,无论我说些什么\n会不会都显得很不负责任……
0000000000000,プロデューサー,樹里……,树里……
select,,自信を持って\nいいと思うぞ,我觉得\n你可以自信一些哦
select,,樹里の想いを\n大切にしてくれ,树里要珍惜\n自己的想法
select,,樹里は本当に優しいな,树里真是温柔啊
0000000000000,プロデューサー,お客さんは\n放クラを、樹里を観るためにライブに来るんだ,客人们都是\n为了看到放クラ，看到树里才来到演唱会的
0000000000000,プロデューサー,言わば、みんな樹里の味方じゃないか,也就是说，大家都是树里的伙伴不是吗
1011004040230,樹里,そう……かな,是这样……吗
0000000000000,プロデューサー,ああ,嗯
0000000000000,プロデューサー,それは、\n樹里にしか伝えられないものなんだからさ,这些话，\n是只有树里才能传达给大家的啊
0000000000000,プロデューサー,──それに\nライブに来るファンのみんなは,——而且\n来参加演唱会的粉丝们
0000000000000,プロデューサー,樹里が伝えたいことを\n伝えてくれるのを待ってるはずだよ,都在等着树里把\n想说的话说出来吧
1011004040240,樹里,……そういうもんかな,……是这样的吗
1011004040250,樹里,なっ……！\nアタシは、真面目にだな──！,什么……！\n我可是很认真的啊——！
0000000000000,プロデューサー,はは……すまん\nけど、俺だって真面目だよ,哈哈……抱歉\n不过我也是认真的哦
0000000000000,プロデューサー,樹里の想いは、手放しちゃいけない,可不能让树里的心意，白白浪费了
0000000000000,プロデューサー,想いがそこにあるなら、\nしっかりと伝えるべきだと思うぞ,我觉得既然有这样的心意，\n就应该好好传达给大家哦
