id,name,text,trans
4901021030010,結華,わーっ、たっかい……\n落ちたくないね～……,哇——，好高……\n真不想掉下去～……
4901021030020,結華,……ねぇ助手くん\nちょっと雑談いーい？,……助手\n能随便聊聊吗？
0000000000000,助手,もちろん,当然
4901021030030,結華,ありがと！　……助手くんだったらさぁ\n知らない人からここに呼び出されて、来る？,谢谢！……如果助手\n被不认识的人叫到这里的话，你会去吗？
0000000000000,助手,……来ないな,……不会吧
4901021030040,結華,だよねぇ。知らない人ってだけで怖いのに\nこんなとこ指定してくるの怪しすぎるもんね,也是呢。光是不认识的人就很恐怖了\n还指定了地点就更奇怪了吧
0000000000000,助手,ああ\n……となるとやっぱり、犯人は顔見知り、か？,啊啊\n……这样一来，犯人果然是认识的人吧？
4901021030050,結華,被害者はさぁ、ちゃんとここまで来るほど\n犯人と仲が良いと思ってたんだろうに,我想被害人是和犯人要好到\n能到这种地方来的人啊
4901021030060,結華,……嫌な事件だよ,……真是讨厌的案件
info,special_communications/490102103.json,,
译者,月夜,,
