id,name,text,trans
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,美琴、やっぱり練習に来ちゃってるのか,美琴，果然还是来练习了
0000000000000,プロデューサー,……少しは休んでもらいたかったんだけどな,……真希望她能够稍微休息一下呢
0000000000000,プロデューサー,美琴ー……,美琴——……
0000000000000,プロデューサー,……気付かないか,……听不见呢
0000000000000,プロデューサー,────あ\n明けた,————啊\n过年了
2025006110010,美琴,え？,诶？
2025006110020,美琴,あれ、プロデューサー\n……いつ来たの？,咦，制作人\n……什么时候过来的？
0000000000000,プロデューサー,はは、結構前だよ,哈哈，有段时间了
0000000000000,プロデューサー,美琴、全然気が付かないからさ\nしばらく見させてもらったよ,美琴完全没注意到呢\n所以我就看着你练了一会儿
2025006110030,美琴,そうだったんだ\nごめん,原来是这样吗\n抱歉
2025006110040,美琴,それで、今\n何か言った？,然后，刚才\n你说了什么吗？
0000000000000,プロデューサー,ああ、『明けた』って,就，“过年了（Aketa）”
2025006110050,美琴,…………？\n何を開けたの？,…………？\n打开了（Aketa）什么？
2025006110060,美琴,……あ、もしかして『緋田』？,……啊，难不成是“绯田（Aketa）”？
2025006110070,美琴,珍しいね\n名字で呼ぶなんて,真少见呢\n你居然以姓氏来称呼我
0000000000000,プロデューサー,はは、違うよ,哈哈，不是啦
0000000000000,プロデューサー,年が明けたって言ったんだ,我是说迎来了新年
2025006110080,美琴,え…………,诶…………
2025006110090,美琴,……本当だ\nもう０時、回ってる,……真的呢\n已经到0点了
0000000000000,プロデューサー,気が付かないうちに年、越しちゃったな,在不知不觉中跨了年呢
2025006110100,美琴,うん\nそんなに時間が経っていると思わなくて……,嗯\n我没想到时间过得这么快……
0000000000000,プロデューサー,集中してたからな\n相変わらず,你太专心了\n一如既往的
0000000000000,プロデューサー,そうだ\n年越し用にって、そば買ってきたんだ,对了\n我买了跨年吃的荞麦面
0000000000000,プロデューサー,って言っても、ただの\nインスタントなんだけどさ,话虽如此，也只是\n速食的那种
0000000000000,プロデューサー,本当は年の最後の差し入れに……って\nつもりだったけど,我原打算以它……\n作为今年最后的慰问品
0000000000000,プロデューサー,最初の差し入れになっちゃったな,结果却成了新一年最初的慰问品
2025006110110,美琴,……ありがとう,……谢谢
2025006110120,美琴,せっかくだし\n頂こうかな,难得你带来的\n我就不客气了
0000000000000,プロデューサー,おう\nじゃあお湯入れてくるよ,好\n那我去倒热水
0000000000000,プロデューサー,その他にも袋の中色々入ってるから\n好きに食べて待っててくれ,袋子里还有其它东西\n等待的时间里你就挑喜欢的吃吧
2025006110130,美琴,うん、ありがとう\nお願いします,嗯，谢谢\n麻烦你了
0000000000000,プロデューサー,じゃ、すぐ戻ってくるから,那么，我很快就回来
2025006110140,美琴,ねぇ、プロデューサー,等等，制作人
0000000000000,プロデューサー,うん？,嗯？
2025006110150,美琴,──あけましておめでとう,——新年快乐
2025006110160,美琴,……って、まだ言ってなかったよね,……好像，还没说过对吧
0000000000000,プロデューサー,あ、ああ\nそうだったな……！,啊，是哦\n好像是这样……！
0000000000000,プロデューサー,あけましておめでとう,新年快乐
0000000000000,プロデューサー,今年もよろしくな,今年也请多指教
2025006110170,美琴,……うん\nこちらこそ、よろしくね,……嗯\n这话该我说才对，请多关照
0000000000000,プロデューサー,おう！,好！
0000000000000,プロデューサー,今まで以上に気合を入れて\n美琴をプロデュースしていくからな！,要拿出比以往更多的干劲\n来培育美琴！
2025006110180,美琴,…………っ,…………
0000000000000,プロデューサー,なんだ\n俺何か変なこと言ったか……？,怎么了\n我说了什么奇怪的话吗……？
2025006110190,美琴,ううん\n違うの,不\n不是的
2025006110200,美琴,なんだか\nすごく良い一年になりそうな気がしたから,我有预感\n这将会是非常棒的一年
info,produce_events/202500611.json,,
译者,StYL3,,
