id,name,text,trans
0000000000000,プロデューサー,（──ああ、もうこんな時間か\nそろそろみんなの練習が終わる頃だよな……）,（──啊啊，已经这个时间了吗\n大家也都差不多练习结束了吧……）
0000000000000,プロデューサー,（あれ、真乃から──）,（咦，真乃发信息过来了──）
5001002050010,真乃,『お疲れ様です』,『工作辛苦了』
5001002050020,真乃,『プロデューサーさんすみません、\n練習の後に、お時間をいただけないでしょうか……？』,“制作人，不好意思\n练习结束后，能抽出点时间吗……？”
5001002050030,真乃,『私たちからプロデューサーさんに、\nお伝えしたいことがあります』,“我们想和制作人，\n说点事情”
0000000000000,プロデューサー,（何かあったのか……？）,（发生什么事了吗……？）
0000000000000,プロデューサー,（──とにかく急ごう）,（──总之赶紧过去）
0000000000000,プロデューサー,（……急いでる時に限って……）,（……偏偏在着急的时候……）
0000000000000,プロデューサー,（──……）,
5001002050040,？？？,──プロデューサー！,──制作人！
0000000000000,プロデューサー,え, 诶
0000000000000,プロデューサー,（あ、遮断器の向こう──！）,（啊，在断路器对面──！）
5001002050050,めぐる,やっぱりだー！\nプロデューサー！！, 果然没错ー！\n制作人！！
5001002050060,真乃,はぁっ、はぁっ……, 哈啊，哈啊……
5001002050070,真乃,ぷ、プロデューサーさんっ……！, 制，制作人……！
5001002050080,灯織,──っ！\nプロデューサーっ……！,──！\n制作人……！
0000000000000,プロデューサー,（みんな……！？）,（大家……！？）
0000000000000,プロデューサー,おーい、みんなーっ……！\nどうしたんだ──……！, 喂——，大家……！\n怎么了吗──……！
5001002050090,めぐる,──っ,
5001002050100,めぐる,あのねーっ！\n早く聞いてほしくて、迎えにきたのーっ！, 那个——！\n想要快点告诉你，所以赶过来了！
5001002050110,めぐる,わたしたち、３人で話して──\nやっと──やっと、わかったから──！, 我们3个人聊了一下──\n终于──终于，明白了──！
5001002050120,めぐる,だから、聞いてーっ！, 所以听我说！
5001002050130,灯織,──本当は──！,──其实──！
5001002050140,灯織,アイドルは可愛いだけでいいって言われたこと、\nどうしても、悔しかったんです……！, 我们对于被说偶像只要可爱就行了这件事，\n十分的不甘心……！
