id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,
0000000000000,プロデューサー,摩美々…………\n一次審査、通らなかった……残念だったな……,摩美美…………\n第一次审查，没有通过……真是遗憾……
7005001020010,摩美々,別に、気にしてないですよー\nあんまり興味なかったですしー,我不在意哦\n也没多大兴趣
7005001020020,摩美々,それにー、そこまで真剣じゃなかったし\nこの結果は当然かなぁ、って,而且，也没有多么认真\n这个结果也是理所当然的吧
0000000000000,プロデューサー,摩美々、その態度は、他のメンバーに失礼だぞ,摩美美，那个态度，对其他成员很失礼哦
0000000000000,プロデューサー,当然の結果なんて言ったが\n他のメンバーに、同じ言葉が言えるのか？,虽然你说是理所当然的结果\n但是你能对其他成员，说出同样的话吗？
7005001020030,摩美々,それは……\n言えないですケド……,那是……\n说不出来……
7005001020040,摩美々,……今のは取り消しますー\nごめんなさい、プロデューサー,……刚刚说的不算\n对不起，制作人
0000000000000,プロデューサー,摩美々はやれば出来るって信じてるから\nこれから、もっと努力していこう。な？,我相信摩美美认真的话就能做到的\n今后，更加努力吧。好吗？
7005001020050,摩美々,……わかりましたー,……知道了
info,produce_events/700500102.json,,
译者,Rosineae,,
