id,name,text,trans
2022008110010,小糸,──あれ\nプロデューサーさん,——咦\n制作人先生
0000000000000,プロデューサー,お、小糸\nおはよう,噢，小糸\n早上好
0000000000000,プロデューサー,今日は……レッスンだったか,今天是……练习日吗
2022008110020,小糸,はい\nプロデューサーさんは……お掃除？,是的\n制作人先生在……搞卫生？
0000000000000,プロデューサー,ああ、豆まきしただろ？,嗯嗯，不是撒豆了嘛？
0000000000000,プロデューサー,部屋の中に落ちたやつは片付けたけど\n外に落ちたやつはそのままにしてたから,虽然落到屋子里的都收拾好了\n但落在外面的还没呢
0000000000000,プロデューサー,……このとおり、\n小鳥が集まっちゃってさ,……结果就像这样，\n小鸟全都聚过来了
2022008110030,小糸,……！,
0000000000000,プロデューサー,だから、少し掃除だ\n落ち葉も結構積もってたし、ついでにな,所以，稍微打扫一下\n落叶也积了不少，顺便了
2022008110040,小糸,じゃ、じゃあ\nわたしもお手伝いします……！,那、那\n我也来帮忙……！
0000000000000,プロデューサー,え、だけど小糸\nこれからレッスンだろ,诶，可是小糸\n接下来不是要训练吗
0000000000000,プロデューサー,いいよ、ここは\nやっておくから,没事的，这里\n我会弄好的
2022008110050,小糸,いえ、ちょっと早く来ちゃったんです\nなので任せてください！,没事，我来早了些\n所以就交给我吧！
0000000000000,プロデューサー,そうか？\nじゃあ、お願いしようかな,是吗？\n那就，拜托你吧
2022008110060,小糸,……はい！,……好的！
0000000000000,プロデューサー,そこに箒があるから\n一緒にこの辺りを掃いてくれ,那里有扫把\n来帮我一起扫这边吧
2022008110070,小糸,了解です……！,了解……！
2022008110080,小糸,…………ふぅ,…………呼
0000000000000,プロデューサー,ありがとう、小糸\n助かったよ,谢谢你，小糸\n帮大忙了
0000000000000,プロデューサー,だいぶ綺麗になったし\nこの辺でそろそろ終わりにしよう,干净不少\n差不多就这样吧
2022008110090,小糸,あ……はい\nあと、そこだけ……！,啊……好的\n还有，这一小块……！
0000000000000,プロデューサー,小鳥が来てるみたいだな\n豆がまだ落ちてたかな,有小鸟过来啊\n哪还有豆子没打扫干净吗
2022008110100,小糸,ぴぇ……,吔……
2022008110110,小糸,ご、ごめんね……\nどいてね……！,抱、抱歉啊……\n请让一下……！
2022008110120,小糸,行っちゃった……,飞走了……
2022008110130,小糸,…………,
2022008110140,小糸,……あ、あんな小鳥なのに\n食べられるのかな,……那、那么小一只小鸟\n吃得掉吗
2022008110150,小糸,福豆って結構かたいのに……,福豆还挺硬的……
0000000000000,プロデューサー,『福豆』と『小鳥』か……,“福豆”和“小鸟”啊……
2022008110160,小糸,……！,
2022008110170,小糸,プロデューサーさん、\nまた似てるって言うつもりですね？,制作人先生，\n又想说很像吗？
0000000000000,プロデューサー,ああ、すまん\n響きが似てたからさ,啊啊，抱歉\n因为读着很像嘛
2022008110180,小糸,…………わ、わたしも,…………我、我也觉得
2022008110190,小糸,自分で言ってて\nちょっと……思ってましたけど,虽然自己这么说\n觉得有点那个……
0000000000000,プロデューサー,はは……そうか,哈哈……是吗
0000000000000,プロデューサー,『福丸小糸』\nうん、良い名前だよな,“福丸小糸”\n嗯，是个好名字呢
0000000000000,プロデューサー,親御さんに感謝だな,要感谢父母呢
2022008110200,小糸,…………はい,…………是的
2022008110210,小糸,雑誌とか……何かの番組に出た時\n名前のテロップが出るじゃないですか,登上杂志啊……电视节目之类的时候\n不是会有名字的反射式字幕嘛
2022008110220,小糸,『福丸小糸』って,“福丸小糸”
0000000000000,プロデューサー,ああ,啊啊
2022008110230,小糸,それを見る度……実は\nちょっといいなって思ってます,每次看到的时候……其实\n都会觉得我的名字
2022008110240,小糸,わたしの名前,好好啊
0000000000000,プロデューサー,……そうだよな！,……是吧！
0000000000000,プロデューサー,──よし\n今度こそ本当に終わりだ,——好\n这次算是扫完了
0000000000000,プロデューサー,早く片付けて行こう\nレッスンに遅れないように,快点收拾好吧\n训练别迟到了
2022008110250,小糸,はい……！,好的……！
0000000000000,プロデューサー,なんか今日、あったかいなぁ……,感觉今天，真暖和啊……
2022008110260,小糸,そうですね……,是的呢……
2022008110270,小糸,春が……\nすぐそこまで来てるみたいです,春天……\n似乎马上就要到了
info,produce_events/202200811.json,,
译者,魚見,,
