id,name,text,trans
0000000000000,アナウンス,これにて陸上競技会を閉会します\n本日はここで解散です。各自寄り道せずに帰宅を────,田径比赛圆满闭幕\n本日就此解散，请各位尽快回家——
0000000000000,おしゃべりをする生徒,先輩、写真頼んだら撮ってくれるかなー！？,前辈，可以请你帮忙拍照吗！？
0000000000000,おしゃべりをする生徒,はー終わった終わった……\n毎年めんどくさいんだよなー……,呼，结束了结束了……\n每年都好麻烦啊——……
0000000000000,おしゃべりをする生徒,こらこら\n選手に失礼でしょーが,喂喂\n对参赛选手很不礼貌哦
0000000000000,おしゃべりをする生徒,今年の１年、速い子いっぱいいたねぇ,这届高一有好多跑得好快的
0000000000000,おしゃべりをする生徒,400m走の子すごくなかった？　後半の追い上げ！,不觉得跑400m的那人好厉害吗？后半反超！
1001005020010,真乃,……,……
1001005020020,真乃,……,……
0000000000000,人気者のクラスメイト,あれっ、櫻木さん待って待ってー！,欸，樱木，等等！
1001005020030,真乃,……！,……！
1001005020040,真乃,あ……\nその、お疲れさま……っ,啊……\n那个，辛苦了……
1001005020050,真乃,……えっと、\nすごかったね、400m……,……那个\n很厉害，400m跑……
0000000000000,人気者のクラスメイト,！\nえへへ、うんっ、ありがと！,！\n欸嘿嘿，嗯，谢谢！
0000000000000,人気者のクラスメイト,櫻木さん、打ち上げの話聞いた？,樱木，听到庆功宴的事了吗？
1001005020060,真乃,……\n打ち上げ……？,……\n庆功宴……？
0000000000000,人気者のクラスメイト,そうそう！\nこのあとみんなでファミレスに行こうって言ってて,对对！之后大家想一起去家庭餐厅
0000000000000,人気者のクラスメイト,今日のお疲れ様会！　櫻木さんも来ない？！,作为今天的庆功宴！樱木要来吗？！
1001005020070,真乃,ほわ……,呼哇……
1001005020080,真乃,（……行かせてもらっても、いいのかな）,（……我可以去吗）
1001005020090,真乃,──……えっと……,——……那个……
0000000000000,人気者のクラスメイト,うん！,嗯！
1001005020100,真乃,（……邪魔に、ならないかな）,（……不会打扰到别人吧）
1001005020110,真乃,（……それでもいいなら────）,（……那样也没关系的话——）
1001005020120,真乃,……あのっ、私──,……那个，我——
0000000000000,真面目なクラスメイト,あーっ！　こらー！,啊！喂！
0000000000000,人気者のクラスメイト,！,！
0000000000000,真面目なクラスメイト,櫻木さん困らせちゃダメでしょあんたー,别让樱木困扰啊——
0000000000000,人気者のクラスメイト,ええっ！？\n困らせてるつもりは……打ち上げ誘ってただけだよぉ,欸！？\n我也没想让她困扰……只是邀请她去庆功宴
1001005020130,真乃,……\nう、うん……っ,……\n嗯、嗯……
0000000000000,真面目なクラスメイト,ほんとー？,真的？
0000000000000,真面目なクラスメイト,ごめんね櫻木さん\n全然無理とかしないでいいからね……！,对不起，樱木\n绝对不要勉强哦……！
1001005020140,真乃,……っ,……
1001005020150,真乃,（……そう、見えるのかな）,（……我是这样的表情吗）
1001005020160,真乃,（無理して参加してるふうに見えちゃったら──\n嫌な気持ちに……させちゃうかな）,（看起来像是勉强自己参加的样子\n会让人……觉得不舒服吗）
1001005020170,真乃,（参加しない方が──でも──）,（还是别参加——但是——）
1001005020180,真乃,……,……
1001005020190,真乃,……あ、あの、ごめんね……っ\n私──,……那、那个，对不起……\n我——
0000000000000,人気者のクラスメイト,ううん、全然！　こっちこそ急に誘っちゃってごめんね\nまた誘うから、タイミング合った時はぜひ！,不不，没事！这边才是很抱歉，突然发出邀请\n以后还会请你的，有空务必！
1001005020200,真乃,あ──,啊——
1001005020210,真乃,（──……ど、どうしよう、そうじゃないのに\n……誤解させちゃった……っ）,（——……怎、怎么办，我明明不是这个意思\n……造成误会了……）
0000000000000,人気者のクラスメイト,気をつけて帰ってねー！,回家路上注意安全！
1001005020220,真乃,……っ、その……違──っ,……那个……不是——
1001005020230,真乃,…………また明日──……,……明天见——
1001005020240,真乃,（……どうしてできないんだろう）,（……为什么说不出口呢）
0000000000000,控えめなクラスメイト,──あ、櫻木さん\n櫻木さんも、打ち上げ行く……？,——啊，樱木\n樱木也去庆功宴吗……？
1001005020250,真乃,……っ、えっと……,……那个……
1001005020260,真乃,……わ、私は──\nその、帰るんだ……,……我，我——\n那个，回去了……
0000000000000,控えめなクラスメイト,！\nそうなんだ……！,！\n这样啊……！
0000000000000,控えめなクラスメイト,みんな行くんだと……思ってたから……,我还以为……大家都会去……
1001005020270,真乃,……うん\nご、ごめんね……っ,……嗯\n对、对不起……
1001005020280,真乃,……そ、それじゃあっ,……再见
1001005020290,真乃,また明日……っ,明天见……
1001005020300,真乃,（……どうして、みんなみたいにできないんだろう）,（为什么不能像大家一样呢）
info,produce_events/100100502.json,,
译者,,,Gestalt
