id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,
0000000000000,プロデューサー,改めて、優勝おめでとう\n最高だったぞ！,再说一次，恭喜优胜\n非常棒哦！
6005001090010,摩美々,なんかぁ、気づいたら優勝しちゃってましたねー\n私も驚きですー,总觉得，一回过神来就赢了呢\n我也很惊讶
0000000000000,プロデューサー,ほんと、相変わらずだなぁ,真的，还是老样子啊
0000000000000,プロデューサー,社長とはづきさんも喜んでたし\n摩美々は本当によくやったよ。最高だ！,社长跟叶月也很开心\n摩美美做得不错。非常棒！
6005001090020,摩美々,み、みんなして褒めすぎですよー\nまみみは、フツーにやっただけですからぁ,大、大家夸奖过头了\n摩美美，只是很普通地在加油而已
0000000000000,プロデューサー,いいや、それだけのことを摩美々はやったんだ,不，摩美美做了非常多的努力
0000000000000,プロデューサー,最初の頃、心配や不安に思う日もあったけど\n絶対優勝できるって……信じてた,虽然一开始也有担心与不安的日子\n但我相信着……绝对能赢
6005001090030,摩美々,……プロデューサーが感慨に耽っちゃうなんてー\n調子狂っちゃいますねー,……制作人沉溺于感慨什么的\n真是不正常呢
0000000000000,プロデューサー,そりゃ、色々あった末の優勝なんだ\n今までのことを思い出してしまうさ,当然会这样了，这可是经历了那么多之后的胜利\n想起了至今为止的事情啊
6005001090040,摩美々,……思えばぁ、プロデューサーは初めて会ったときから、\n他の人とは感じが違いましたよねー,……回忆起来，制作人从最初遇见的时候开始，\n感觉就跟其他人不一样呢
6005001090050,摩美々,私と本気で正面からぶつかってくれる人なんて、\n今までいませんでしたぁ,认真地从正面来对待我的人\n至今为止还没有过呢
6005001090060,摩美々,私にあーだこーだ言ってくれるのは、\nプロデューサーくらいですよ,对我说这说那的，\n只有制作人哦
0000000000000,プロデューサー,たしかに色々と注意してきたが\nちゃんと実になっただろ？,虽然确实有许多事叫你多注意点\n但现在有好好地结果了吧？
6005001090070,摩美々,そんなのー\n今更聞かなくても、いいんじゃないですかぁ？,那种事\n到了现在，就算不问也很清楚了吧？
0000000000000,プロデューサー,ははっ、\n確かにそうかもしれないな,哈哈，\n也许是吧
6005001090080,摩美々,ふふー……,哼哼……
6005001090090,摩美々,…………,
0000000000000,プロデューサー,…………,
6005001090100,摩美々,……ね、プロデューサー,……制作人
0000000000000,プロデューサー,ん？\nどうした？,嗯？\n怎么了？
6005001090110,摩美々,スカウトしてくれたのが\nプロデューサーじゃなかったら,发掘我的人\n如果不是制作人的话
6005001090120,摩美々,絶対にアイドルにならなかったし……\nこんな……こんな気持ち知らないままでした,我绝对不会成为偶像……\n也不会……知晓这样的心情
6005001090130,摩美々,まみみをアイドルにしてくれて、\n……ありがとうございます,能让摩美美成为偶像，\n……非常感谢
0000000000000,プロデューサー,……摩美々,……摩美美
6005001090140,摩美々,えっ,诶
6005001090150,摩美々,今度はプロデューサーが泣く番なんですか？\nなにもそこまで……,这次轮到制作人哭了吗？\n不至于这么……
