id,name,text,trans
6028003090010,はるき,………………,………………
0000000000000,プロデューサー,よかったよ、はるき\nとても,阳希\n你做得很好了
6028003090020,はるき,ちょっと、届かなかったですけど……\n予選よりはできた気がします,虽然还是差了一步……\n但应该比预赛表现得更好了吧
0000000000000,プロデューサー,──そうだ\nはるきのSNSにも、たくさんメッセージが来てるぞ,——没错\nSNS上也有很多人给阳希发来了消息
0000000000000,プロデューサー,ファンの人はもちろん\nスタッフさんや共演者さんまで……！,不仅是粉丝\n还有工作人员和共演的同事们……
6028003090030,はるき,わ、ほんとですか……！,哇，真的吗……！
6028003090040,はるき,…………わたし、こんなにたくさん\n応援してもらってたんですね,…………原来，还有这么多人支持我
6028003090050,はるき,厳しい言葉は\nわたしの道をふさぐためじゃなかったのに,明明曾经的苛责\n也是为我着想
6028003090060,はるき,なのに……結果を出せなくて\n悔しいな……,可我……还是辜负了他们\n真的好不甘心……
0000000000000,プロデューサー,はるき……,阳希……
6028003090070,はるき,ありがとうございます、プロデューサーさん\nこれを読むのは、少し後にします,谢谢你，制作人\n这些我稍后再看
0000000000000,プロデューサー,……うん、そうか？,……嗯，是吗？
0000000000000,プロデューサー,ごめん\nタイミングじゃなかったかな,抱歉\n是我不分时间场合了
6028003090080,はるき,……いえ\nたくさんの言葉も、うれしいんですけど──,……不\n我也很感谢发来消息的人们——
6028003090090,はるき,今、ここ\nこの時間を大事にしたいから,但现在，我更想\n珍惜此时此刻的心情
info,produce_events/602800309.json,,
译者,煉金術式,,
