id,name,text,trans
1004005040010,恋鐘,そいじゃあ、お母ちゃん\nうち、行くけん……,那妈妈\n咱出发了……
0000000000000,恋鐘の母,うん\n体にだけは気をつけて、恋鐘,嗯\n一定要注意身体啊，恋钟
0000000000000,恋鐘の母,……辛くなったら、いつでも帰って来てよかけんね\nここが恋鐘の家なんやけん,……要是觉得辛苦，随时可以回来\n这里是恋钟的家
1004005040020,恋鐘,ありがとう、お母ちゃん,谢谢你，妈妈
1004005040030,恋鐘,……お父ちゃんに言うたけん\nばりすごかアイドルになるまで帰ってこんつもり,……咱和爸爸说了\n在成为超厉害的偶像之前不准备回来
0000000000000,恋鐘の母,そうやったね\n……恋鐘のそがんとこ、お父ちゃんにそっくりばい,是啊\n……恋钟的这一点，和爸爸一模一样呢
1004005040040,恋鐘,そ、そうやろか,是、是这样吗
0000000000000,恋鐘の母,そうよ～\nお互い譲れんとこ、本当に…………,是的哦~\n在互不退让这一点上，真的是……
1004005040050,恋鐘,…………,…………
0000000000000,恋鐘の母,恋鐘も意地はらんでよかよ\nお父ちゃんも、本当は心配しとるけん,恋钟也按自己的想法去做就好\n你爸爸其实也是在担心你
1004005040060,恋鐘,……知っとる,……咱知道的
1004005040070,恋鐘,もうちょっとしたら、忙しくなるばいね,再过一会儿，店里就得忙起来了
1004005040080,恋鐘,バスの時間ももうすぐやけん、行ってきます,巴士也快到了，咱出发了
1004005040090,恋鐘,……船の汽笛,……船的汽笛
1004005040100,恋鐘,自転車で上る坂道,骑自行车爬上的坡道
1004005040110,恋鐘,ちゃんぽんの味,什锦面的滋味
1004005040120,恋鐘,造船所の音,造船厂的声音
1004005040130,恋鐘,んふふ……\n今から出る～って時に思い出す景色……,嗯呵呵……\n即将踏上旅程时想起的景色……
1004005040140,恋鐘,『恋の岬に鐘が鳴る』の歌詞まんまやね……,就和『恋爱海角上钟声清鸣』的歌词一模一样呢……
1004005040150,恋鐘,調べても、歌詞しか見つけられんかったけど……,就算去查，也只能找到歌词……
1004005040160,恋鐘,…………,…………
1004005040170,恋鐘,『恋の岬に鐘が鳴る……夢が終わって、愛が始まる……』\nここ以外、どがんメロディーやったんやろ？,『恋爱海角上钟声清鸣……梦已终结，爱才开始……』\n在这段之外，是怎样的旋律呢？
1004005040180,恋鐘,……うちの名前によう似とるタイトル,……和咱的名字相似的标题
1004005040190,恋鐘,結局、聞けんかったばいね～……,结果还是没去问呢~……
1004005040200,恋鐘,ふぇ……\nひ、広か…………！,呼诶……\n好、好大…………！
1004005040210,恋鐘,地元の空港と全然違うばい～～！！！,和老家的机场完全不一样~~！！！
1004005040220,恋鐘,こがんとこでこいから、\nうちは暮らしていけるんやろか……？,今后在这样的地方\n咱能生活得下去吗……？
1004005040230,恋鐘,…………,…………
1004005040240,恋鐘,いやいやうちは、\nばりすごかアイドルになるんやけん……,不不不，咱会成为超厉害的偶像……
1004005040250,恋鐘,えっと、まずは……,呃，首先是……
0000000000000,眼鏡の友達,恋鐘ちゃんは地元出た後、どこに住むの？\nやっぱり一人暮らしだと思うけど……,恋钟离了老家后会住在哪里？\n果然还是一个人住吧……
0000000000000,長い髪の友達,よかね～！\n都会の一人暮らし、憧ればい～,真不错呢~！\n在大城市一个人住，真憧憬啊~
1004005040260,恋鐘,んふふ～、そがんことになるかな？\nまだどこに住むかまでは決めとらんのやけど……,嗯呵呵~会是那样吗？\n咱还没决定好要住在哪里……
1004005040270,恋鐘,不便でもよかけん、家賃と物価が安かとこ～\nばってん日当たりは欲しかね～！,就算不那么方便也没事，想找个房租和物价便宜点的地方~\n不过还是希望能晒到太阳~！
0000000000000,眼鏡の友達,なるほどね、でもアタリはつけておいた方がいいよ！\nどの辺で探すかっていう……,原来如此，不过还是先粗略选择一个目标比较好！\n决定要在哪一带找房子……
0000000000000,眼鏡の友達,じゃないときっと迷っちゃう,不然肯定会变得不知所措的
1004005040280,恋鐘,うん？\nうん～、そうするばい……！,嗯？\n嗯~就这么办……！
1004005040290,恋鐘,（言われたとおり、\n軽くイメージしてきてよかったばい……）,（幸好有按说好的那样，简单预想了一下……）
1004005040300,恋鐘,（路線図ばりこんぐらがっとるから\nとりあえずの目的地見つけるのも目が回りそうやった……）,（路线图密密麻麻的\n只是找个临时目的地就已经有点眼花缭乱了……）
1004005040310,恋鐘,（まずはこの辺で……\nお手頃な宿に泊まって～、部屋探しからやね！）,（首先在这一带……\n找个价格合适的旅店住下~再去找房子！）
1004005040320,恋鐘,（で、住所の決まったら……）,（然后，等决定了住处……）
1004005040330,恋鐘,（バイト探ししながら、\nいっぱいオーディションば受けるばい！）,（就一边找兼职\n一边接受各种各样的试镜！）
1004005040340,恋鐘,んふふ～……,嗯呵呵~……
1004005040350,恋鐘,ば～りばりに頑張らんば……！！\n楽しみばい……！！,要超级超~级努力了……！！\n真期待啊……！！
info,produce_events/100400504.json,,
译者,巡礼,,
