id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,
7902001080020,社長,ああ、そうするといい,
0000000000000,プロデューサー,……『W.I.N.G.』には参加できないことになった\n俺の力不足だ。すまない,不能参加“W.I.N.G.”都是因为我能力不足，抱歉
7007001080010,結華,そっか……,是这样吗……
7007001080020,結華,……でも違うよ、プロデューサー。力不足は三峰の方,不是这样的，制作人。能力不足的是三峰才对
7007001080030,結華,プロデューサーが三峰のために\nたくさん頑張ってくれたこと、知ってる,我知道制作人为了三峰付出了很多努力
7007001080040,結華,だから……期待に応えられなくて、ごめんなさい,所以……没能回应你的期待，对不起
7007001080050,結華,ねぇプロデューサー……三峰のこと、呆れた？,那个，制作人……对三峰感到失望了吗？
0000000000000,プロデューサー,そんなことあるわけないだろう\nだから結華が謝る必要なんてない,才没有这种事，所以结华没有必要道歉
0000000000000,プロデューサー,次の機会を目指して、また頑張っていこう,看准下一次机会，继续努力吧
7007001080060,結華,……なら！　三峰はもっと気張らないとね\n次こそプロデューサーの期待に応えるために！,……那么！三峰必须加油了！\n下次一定要好好回应制作人的期待！
7007001080070,結華,もちろんプロデューサーにも一緒に走ってもらうよ！\nふたりでもっとたくさん頑張ったらさ……,当然制作人也要和三峰一起前进哦！\n只要我们更加努力……
7007001080080,結華,今度はきっと、おっきなステージに立てるよね！,下次一定能站上大舞台！
0000000000000,プロデューサー,ああ、もちろんだ\nだからこれからも、支えさせてくれ,啊，当然！所以接下来也让我继续支援你吧！
7007001080090,結華,うん……！,嗯！
info,produce_events/700700108.json,,
译者,9bcipt2,,
