id,name,text,trans
3004008020010,恋鐘,ふぁ～、人のすごか～！,呼啊～，好多人～！
3004008020020,咲耶,ああ、本当だ,嗯，是啊
3004008020030,咲耶,丁度帰宅ラッシュの時間に\nぶつかってしまったようだね,看来现在正好是下班高峰期呢
3004008020040,恋鐘,咲耶、迷子になったらいけんよ\nちゃ～んとついてきとる？,咲耶，不要走丢了哦\n跟紧一点？
3004008020050,咲耶,大丈夫、心配ないよ,没事的，不用担心
3004008020060,咲耶,恋鐘も、人混みに流されてるうちに\n知らない道にいた、なんてならないようにね,恋钟也要注意呢\n别被人群带到不知道的地方去了
3004008020070,恋鐘,そがんことにはならんよ！\nうち、このへんの道やったらプロフェッショナルやけん,不会的！\n这边的路我可是很熟悉的
3004008020080,咲耶,フフ、\nそれは頼もしいね,呵呵，\n真是可靠呢
3004008020090,咲耶,それなら……私の手を引いて、\n事務所まで導いてくれると嬉しいな,那么……能请你牵着我的手，\n带我到事务所去吗
3004008020100,恋鐘,か～っ！　子どもみたいなことば言って！\n冗談ばっかりやと、ほんとに迷子になるけんね！,真是的～！像是小孩子一样！\n只顾着开玩笑的话，等下真的会迷路哦！
3004008020110,恋鐘,──あ、咲耶。青信号……,——啊，咲耶。绿灯……
3004008020120,恋鐘,あ、あれ～？　咲耶！？\nどこ行ったと～！？,咦～？咲耶！？\n去哪里了～！？
3004008020130,恋鐘,咲耶ぁ～？,咲耶～？
3004008020140,恋鐘,咲耶ぁ～……？,咲耶～……？
3004008020150,恋鐘,やっぱり手、繋いどったほうがよかったとかな……,是不是刚才牵着手就好了……
3004008020160,恋鐘,咲……,咲……
3004008020170,恋鐘,──あっ,——啊
3004008020180,恋鐘,この間撮った、CMばい……,是之前拍的，广告……
3004008020190,恋鐘,咲耶の映っとる……！,上面是咲耶……！
3004008020200,恋鐘,ふぁ～……,呼啊～……
3004008020210,恋鐘,すごか……,好厉害……
3004008020220,恋鐘,ほんとに……\nあがんおっきかテレビに、うちら……──,我们真的……\n出现在了那么大的屏幕上……——
3004008020230,咲耶,──恋鐘,——恋钟
3004008020240,咲耶,恋鐘、大丈夫かい？,恋钟，没事吧？
3004008020250,恋鐘,……はっ！,……哈！
3004008020260,恋鐘,咲耶ぁ～！　おった～！,咲耶～！在这里啊～！
3004008020270,恋鐘,やっと見つかったばい……\nどこ行っとったと～！？,终于找到了……\n你刚才去哪里了～！？
3004008020280,咲耶,ずっとすぐ後ろにいたのだけど……\nああ、気づいていなかったんだね,我一直在你后面啊……\n啊啊，你没注意到呢
3004008020290,恋鐘,え～～！？,诶～～！？
3004008020300,咲耶,恋鐘があのビジョンに魅入られていたからね\nつい、声をかけるのを躊躇ってしまったよ,恋钟被那块屏幕上的影像吸引住了呢\n我就没有出声叫你
3004008020310,恋鐘,も～！\nびっくりするけん、驚かさんとって！,真是的～！\n让我这么担心，别吓我呀！
3004008020320,恋鐘,咲耶おらん～って思っとったら\nあそこのテレビに咲耶の映っとるけん,一想着咲耶不见了\n那里的屏幕上就出现了咲耶
3004008020330,恋鐘,うち、咲耶があん中に\n吸い込まれたかと思ったばい……！,我还以为咲耶被吸到那里面去了……！
3004008020340,咲耶,……ああ、バレてしまったか\n実は少しあの中にお邪魔してきたんだ,……啊啊，暴露了吗\n其实我进那里面打扰了一下
3004008020350,咲耶,私の姿、楽しんでくれたかな？,我的身姿，看得开心吗？
3004008020360,恋鐘,ふ、ふぇ……！？,呼、呼诶！？
3004008020370,咲耶,なんてね……冗談だよ,骗你的啦……开个玩笑
3004008020380,恋鐘,だ……騙したと……？,你……你骗我……？
3004008020390,咲耶,フフ、ごめんね\nピュアなことを言う恋鐘が可愛くて、つい……ね,呵呵，对不起\n天真的恋钟真是太可爱了，不由得就……
3004008020400,恋鐘,……テレビの中やとかっこよかやけど\n本物はいじわるばい……！,……屏幕里的咲耶那么帅气\n本人却这么坏心眼……！
3004008020410,咲耶,それなら私もあの映像を見ていて思ったよ\n普段の恋鐘は可愛らしいけれど……,看了这段影像我也觉得\n虽然平时的恋钟很可爱……
3004008020420,咲耶,ビジョンに映る恋鐘は、美しい……と、\nそう形容したくなる姿をしていたんだ,但是屏幕里的恋钟……\n让人想要用“美丽动人”去形容呢
3004008020430,恋鐘,…………,
3004008020440,恋鐘,な、なんば言いよっと……\n今日は冗談ばっかりばい～……,在、在说些什么呀……\n今天老是开玩笑～……
3004008020450,咲耶,フフ、私は思ったことを\n口にしたまでだよ,呵呵，我只是把心里想的\n说了出来而已呀
3004008020460,恋鐘,……………,
3004008020470,咲耶,──さあ、そろそろ行こうか\nいつまでもここに立っていたら邪魔になってしまうよ,——好了，差不多该走了\n在这里一直站着会挡到别人吧
3004008020480,恋鐘,そうやった！　はよ帰らんば！,对啊！得快点回去了！
3004008020490,咲耶,……そうだ。今度こそ、私の手を取ってくれないかい？\n恋鐘がまた、ビジョンに映る私たちに囚われたら大変だ,……对了。这次，能牵起我的手吗？\n要是恋钟再一次，被屏幕里的我们吸引住的话就麻烦了
3004008020500,恋鐘,んふふ～！\nそがん繋ぎたかとやったら繋いで帰っちゃるばい～！,嗯哼哼～！\n既然你这么想牵手
3004008020510,恋鐘,『美しか』うちがね～！,“美丽动人”的我～就牵着你的手回去吧～！
info,produce_events/300400802.json,,
译者,Rosineae,,
