id,name,text,trans
0000000000000,生徒１,こちらお受け取りください！\nお礼の寄せ書きです！,请收下这个！\n作为礼物的赠言！
4001046080001,一同,！,
4001046080010,果穂,あ、ありがとうございます……！,非，非常感谢……！
0000000000000,先生,ではこちらもどうぞ……！\nお礼のお花です……！,那么这个也请收下……！\n作为礼物的花束……！
4001046080020,夏葉,あら、先生からも……？,诶，老师也有……？
0000000000000,先生,当然！\nたくさんお世話になったもの,当然！\n收到很多照顾了
0000000000000,先生,──感謝しても、し足りないぐらい,——不管怎么感谢都感谢不够
0000000000000,生徒１,本当に～！,真的是～！
0000000000000,生徒２,でも悔しいなぁ,不过好不甘心啊
0000000000000,生徒２,協力してもらったお礼にサプライズプレゼントだ！\nって、張り切って用意したのに,作为帮忙的惊喜谢礼！\n明明这么努力准备的
0000000000000,生徒３,ね\nみんなの方から特大サプライズ食らっちゃうんだもん,是啊\n结果从你们那里收到了个特大惊喜
4001046080021,智代子＆樹里,あはは……,啊哈哈……
4001046080030,樹里,悪かったって\n──でも、こっちも結構ドキドキだったんだぜ,抱歉啊\n——不过，我们也是很紧张啊
4001046080040,智代子,途中でバレちゃわないかなとか、\nちゃんと喜んでもらえるかな？　とか……,中途在想会不会暴露啊，\n大家会不会高兴啊？之类的……
0000000000000,生徒１,私たちが放クラのライブで喜ばないわけがない！,我们看到放课后的演唱会怎么会不高兴！
4001046080050,智代子,えへへ、それはありがとう～,诶嘿嘿，那真是谢谢啦～
0000000000000,生徒１,ふふふっ,呵呵
0000000000000,先生,──……本当に、ありがとうございました,——……真的是，非常感谢
0000000000000,先生,最後の、素敵な思い出が──,最后，有这么美好的回忆——
0000000000000,先生,──ううん、最後じゃなかったね,——不，不是最后
0000000000000,先生,そうだなぁ……──\nえーと、ここ最近で、一番濃い思い出を,这样的话……——\n那个，最近，最浓厚的回忆
0000000000000,先生,放クラのみんなと、クラスのみんなのおかげで\n作ることができました,多亏了放课后的大家和班级的大家
0000000000000,生徒１,私たちは、放クラのみんなと、先生のおかげで\n作ることができました！,多亏了放课后和老师！
0000000000000,先生,ふふっ、だから\nありがとうございました！,呵呵，所以\n非常感谢！
0000000000000,生徒１,ありがとうございました！,非常感谢！
4001046080060,果穂,あたしたちも……っ,我们也是……
4001046080070,果穂,先生と、みなさんに会えて\nスゴい会を手伝わせてもらって,和老师还有大家相遇\n为这么厉害的送别会帮忙
4001046080080,果穂,ありがとうございました！,非常感谢！
4001046080081,一同,ありがとうございました！,非常感谢！
4001046080082,放クラ＆先生＆生徒たち,ふふふ……っ,呵呵……
0000000000000,生徒１,あ～でも！　こうなるならお礼のサプライズを\n先生と一緒に考えたかった～！,啊～不过！这样的话惊喜礼物\n想和老师一起考虑～！
0000000000000,先生,それは私も思った……っ！\n唯一の心残り……！,我也是这么想的……！\n唯一的遗憾……！
0000000000000,先生,いつかこのリベンジ、するからねっ,总有一天要再来挑战
4001046080083,一同,！,
4001046080084,一同,あははっ,啊哈哈
0000000000000,プロデューサー,──……みんな、もうすぐ高速乗るけど──,——……大家，马上要上高速了——
4001046080085,一同,…………,
0000000000000,プロデューサー,……ああ、寝ちゃってたか,……啊啊，都睡着了
0000000000000,プロデューサー,今日のために頑張ってたもんなぁ,为了今天很努力了呢
4001046080090,夏葉,…………,
0000000000000,番組スタッフ,この日の午前中、体育館で\nライブをさせていただくことは可能でしょうか？,这天的中午前\n可以在体育馆进行演唱会吗？
0000000000000,校長,ライブ……ですか？,演唱会……吗？
0000000000000,校長,最初はそういった予定はありませんでしたよね……？,最开始没有这样的预定吧……？
4001046080100,夏葉,はい、私たちから提案をさせていただきました\n突然のお話、申し訳ありません,是的，这是我们提案的\n非常抱歉这么突然
4001046080110,夏葉,２年２組のみなさんや先生と過ごして、\n私たちからも餞を贈りたいと考えました,和2年级2班的学生和老师一起度过的这段时间，\n我们也想要送上饯行
4001046080120,夏葉,私たちの本分で、\nみなさんを応援することができたらと──,尽我们的本分，\n来为大家加油的话——
4001046080130,夏葉,どうかパフォーマンスの許可を\nいただけないでしょうか？,请允许我们进行表演
0000000000000,プロデューサー,私からも、お願い申し上げます,我也拜托您了
0000000000000,番組スタッフ,お願い申し上げます──！,拜托您了——！
0000000000000,校長,いやいや、そんな！\n頭を上げてください！,别别别，别这样！\n快抬头！
0000000000000,校長,うちの生徒や職員へのお心遣い、ありがとうございます\nどうぞ、自由にお使いください,非常感谢这么关心我的职员和学生\n请自由使用吧
4001046080140,夏葉,……！\nありがとうございます！,……！\n非常感谢！
4001046080150,凛世,…………,
4001046080160,凛世,……,
0000000000000,プロデューサー,あれっ、凛世まだ残ってたのか,咦，凛世你还留着啊
4001046080170,凛世,申し訳……ございません……\nすぐに────,非常……抱歉……\n马上就————
0000000000000,プロデューサー,ああいや、それはいいんだけど──……,啊啊不是，这倒没什么关系——……
0000000000000,プロデューサー,……研究、か？,……在研究吗？
4001046080180,凛世,はい……,是……
4001046080190,凛世,手作りの……よいライブを……\n学びたく……,想要学习……亲手制作的……\n好的演唱会……
4001046080200,樹里,…………,
4001046080210,樹里,セロハンテープとホチキスの芯な、了解！,透明胶带和订书机芯对吧，交给我！
4001046080220,樹里,いいって！　今一番アタシが暇だろ？\nほら、行ってくるから！,没事！现在就我最空吧？\n好了，那我去了！
4001046080230,樹里,あ、プロデューサー,啊，制作人
0000000000000,プロデューサー,おう、樹里\nどうした？　撮影はいいのか？,哦，树里\n怎么了？摄影没问题吗？
4001046080240,樹里,ああ、今チョコと夏葉のシーン撮ってるんだよ\nだから飾り作る方手伝ってて──,啊啊，现在在拍巧克力和夏叶\n所以在帮忙装饰那边——
4001046080250,樹里,材料切れたのがあるから、買い出しに行くとこ,正好材料用完了，正要出去买
0000000000000,プロデューサー,（ああ、だからさっきのやりとり──）,（啊啊，刚才的对话——）
0000000000000,プロデューサー,──……優しいな、樹里は,——……树里很温柔呢
4001046080260,樹里,ばっ……アンタまでそういうのやめろってば！\n普通のことだろ、普通のこと！,笨……怎么你也来这套！\n很普通吧，很普通！
4001046080270,樹里,こういうのは手が空いてるやつがやるんだよ\nたまたまアタシだっただけだ,这种事就是要闲着的人来做\n只是正好轮到我了
4001046080280,樹里,じゃーな、行ってくる,那我去了
0000000000000,プロデューサー,あ、待て待て樹里,啊，等等树里
4001046080290,樹里,なんだよ,又怎么了
0000000000000,プロデューサー,俺も手が空いてるから、車出すよ,正好我也闲着，开车送你
4001046080300,樹里,……！,
4001046080310,樹里,……あー、その\n……サンキュー……,……啊，那个\n……谢啦……
4001046080320,智代子,…………,
4001046080330,智代子,『クライマックスアイランド』、『学祭革命夜明け前』\n……こっちは『拝啓タイムカプセル』……──,“クライマックスアイランド”，“学祭革命夜明け前”\n这边是“拝啓タイムカプセル”……——
0000000000000,プロデューサー,……？\n何してるんだ、智代子,……？\n你在做什么，智代子
4001046080340,智代子,あ、プロデューサーさん\nお疲れ様です！,啊，制作人\n辛苦了！
4001046080350,智代子,これはですね、\nセットリスト決定のためのアンケートの集計です！,这个啊，\n是决定歌曲列表的调查问卷总计！
4001046080360,智代子,どうせなら２組のみんなが好きな曲をやりたいよね\nってなって、みんなに聞いて回りました！,既然要表演，那就表演2班大家喜欢的曲子\n所以听了大家的意见！
4001046080370,智代子,──あっ！\nもちろん、ライブのことはバレないようにしてますよ！,——啊！\n当然，有注意不暴露演唱会的事！
4001046080380,智代子,それとなくいけた──……はずです……！,应该……有做到——……！
4001046080390,果穂,…………,
4001046080400,果穂,…………,
0000000000000,プロデューサー,精が出るな,很有干劲呢
4001046080410,果穂,えへへっ、はい！,诶嘿嘿，是！
4001046080420,果穂,２組のみなさんは、先生のために\nクラスのかざりつけ用のお花とかをいっぱい作ってました！,2班的大家为了老师\n做了很多用来装饰教室的花之类的！
4001046080430,果穂,先生も、横断幕に一生けん命です……！,老师也拼命地在完成横幅……！
4001046080440,果穂,だからあたしたちも、\nいっぱいいっぱい気持ちをこめて、紙ふぶきを作ろうねって,所以我们也要，\n包含很多很多的心意，来做纸吹雪
4001046080450,果穂,みんなで決めたんですー！,是大家一起决定的——！
0000000000000,プロデューサー,────……,
