id,name,text,trans
4001001000210010,真乃,他のオーディション参加者さんたち、みんな上手そうです,其他的试镜选手们，大家都看起来好厉害
0000000000000,プロデューサー,（他の参加者に気圧されているようだ……）,（好像被其他选手的气场压倒了啊……）
select,,真乃が一番だぞ,真乃才是最厉害的
select,,まわりなんか気にするな,不用在意周围的人
select,,今は集中しろ,现在就集中精神吧
4001001000210020,真乃,あっ、ありがとうございます……\nそう言ってくれてうれしいです、ふふっ……,谢，谢谢……\n被那样说很开心，呼呼……
0000000000000,プロデューサー,（よし。これならオーディションも問題無いだろう）,（好。这样的话试镜就没问题了吧）
4001001000210030,真乃,はい、そうですよね。自分の力を出せばいいって、\nプロデューサーさんが教えてくれたの、覚えてますっ,是的，是那样的。记得制作人告诉我过，\n只要发挥出自己的实力就可以了
0000000000000,プロデューサー,（この様子ならなんとかなるだろう）,（看样子总会有办法的）
4001001000210040,真乃,し、集中ですね。とりあえず目をつむって……むむっ\n……なんだか、集中できたような気も？,要，要集中精神对吧。总之先闭上眼睛……嗯嗯\n总感觉，好像可以集中精神？
0000000000000,プロデューサー,（少し、落ち着いた……のか？）,（有稍微，冷静下来了……吗？）
info,produce_communication_cheers/400100100021.json,,
译者,彩虹,,
