id,name,text,trans
3022013020010,小糸,『魅せる』────……,“让你着迷”————……
0000000000000,カメラマン,大層なテーマですが、カメラ雑誌の\nカメラ技術に焦点を当てるような内容なので,虽然是很常见的主题，但这次是作为摄影杂志\n以相机技术为中心的内容
0000000000000,カメラマン,おふたりの魅力についてはもうばっちりですから\nあまり気構えずこちらに任せてもらえれば,两位的魅力自然也不用多说了\n所以不用太紧张放心交给这边就好
3022013020011,円香＆小糸,はい,好的
0000000000000,カメラマン,バックナンバーを持ってきたのでよかったら……\n一応、毎回読者にも好評いただいている連載でして,我还带了旧刊过来，方便的话可以看看……\n这个连载还是挺受读者欢迎的
0000000000000,カメラマン,見開きで写真を載せて\nカメラの技術や伝え方についての解説を添える……,在大跨页上刊登照片\n并附上关于相机技术和拍摄技巧的说明……
0000000000000,カメラマン,大体中身としてはそんな感じです,大体内容就是这样
3022013020020,円香,素敵ですね、この光の使い方とか……\nとても印象的です,好厉害，像是这种光线的运用……\n给人印象非常深刻
0000000000000,カメラマン,ありがとうございます,谢谢称赞
3022013020030,小糸,お、お手本って、ことですよね\nすごいな……,这、这就是参考范例对吧\n好厉害啊……
3022013020040,小糸,わたしたちも、頑張ろうね……！,我们也要加油呢……！
0000000000000,カメラマン,それでは改めて、よろしくお願いします\n僕も素敵に撮らせて頂きます,那么容我再说一次，请二位多多关照\n我也会拍出好照片来的
3022013020041,円香＆小糸,よろしくお願いします,请多多关照
0000000000000,カメラマン,まあ、テーマをどう詰めるかについては\nまだ考えているところなんですけどね,哎呀、不过要如何与主题联系上\n这点还暂时没想好就是了
0000000000000,カメラマン,『魅せる』といえば、僕なんかよりも\nおふたりの方が近しいテーマかな……,说到“让你着迷”，\n二位应该比我更有经验吧……
0000000000000,カメラマン,アイドルですからね,毕竟是偶像嘛
3022013020050,小糸,は、はい……！,是、是的……！
0000000000000,カメラマン,僕はどうしても技術で考えてしまいますから\nもしおふたりからもご意見とか、よかったら,我总是会从技术层面去思考问题\n二位要是有什么意见，还请告诉我
0000000000000,カメラマン,参考になるので\nお気軽に言ってもらえたらとても助かります,因为可以作为参考\n请敞开心怀与我畅所欲言
3022013020060,小糸,…………,
3022013020070,円香,小糸？,小糸？
3022013020080,小糸,あ、あの……！\nえっと……,那、那个……！\n呃呃……
3022013020090,小糸,も、もしかしたら、全然……\n違うかもしれないんですけど……！,可、可能我要说的意见……\n和主题完全不对头……！
3022013020100,小糸,どんどん、森の中に入ってくね,渐渐进到森林里面了呢
3022013020110,円香,撮影に適した公園ってなると\nやっぱり少し離れた場所になるんじゃない,要找适合拍摄的公园\n就是会离市区远一些的吧
3022013020120,小糸,そ、そっか,这、这样啊
3022013020130,小糸,打ち合わせの時は、わたしの意見\n聞いてもらえて嬉しいなって、思ったけど……,虽然很高兴，商讨的时候\n对面愿意听我的意见……
3022013020140,小糸,『魅せる』っていうテーマなのに……\n妖精に魅せられてる人たちっていう構図になったの,但明明是“让你着迷”的主题……\n却变成为妖精所着迷的人们这样的构图
3022013020150,小糸,なんか、不思議だよね……,总感觉，很不可思议……
3022013020160,円香,そう？,会吗？
3022013020170,小糸,どうして、わたしたちが\n『魅せる』側の妖精じゃないんだろうって,为什么，我们不是\n“让人着迷”的妖精呢
3022013020180,小糸,そ、そっちの方がいいとかじゃ\nないんだけどね……！,并、并不是说那边比较好什么的……！
3022013020190,円香,魅せるものがカメラの中にいないって思う？,你是觉得让人着迷的存在不在镜头里？
3022013020200,小糸,そ、そういうこと……\nかな……？,是、是这样子……\n吗……？
3022013020210,小糸,実際に、妖精がそこにいるわけじゃないし……,又不是真的有妖精在那儿……
3022013020220,円香,え、妖精ならそこにいるけど,诶、妖精不就在那儿吗
3022013020230,円香,小糸には見えないんだ,原来小糸看不到啊
3022013020240,小糸,ぴぇ……！？,噼诶……！？
3022013020250,小糸,（魅せられる……）,（为其所着迷）
3022013020260,小糸,（魅せられる……\nこれ、できてる、かな……？）,（为其所着迷……\n我有、好好表现出来吗……？）
3022013020270,小糸,（でもカメラが、こっち向いてるから……\nどうしても……）,（但是，镜头朝着这边……\n我总是……）
3022013020280,小糸,（魅せなきゃって……\n思っちゃう……）,（会觉得……\n要让别人为我着迷……）
3022013020290,小糸,（円香ちゃんは……）,（圆香她……）
3022013020300,小糸,（……！）,（……！）
3022013020310,小糸,（……\n円香ちゃんの、表情──）,（……\n圆香的、表情——）
3022013020320,小糸,…………,
3022013020330,小糸,えっと────,呃呃————
3022013020340,小糸,……あ、あった……！,……找、找到了……！
0000000000000,雑誌,『魅せる、表情』,“让你着迷的表情”
3022013020350,小糸,（──！\nこの前の、写真……）,（——！\n前段时间拍的照片……）
3022013020360,小糸,…………,
info,produce_events/302201302.json,,
译者,魚見,,
