id,name,text,trans
0000000000000,SNSの書き込み,『主人公、灯織の役が立てるフラグ全部バキバキに折ってて\nめちゃくちゃ笑った　強い　そらまたねされるしまた来る』,“主人公，把灯织的flag全部啪嚓啪嚓折断了\n笑死我了 太强啦 被说了再见还会来的”
0000000000000,SNSの書き込み,『突然のホラー回　灯織ちゃんはまり役だったねー！\nあと予告が予告じゃなかった』,“突然恐怖的一回 小灯织很适合这个角色呢！\n还有那预告根本就不是预告”
0000000000000,SNSの書き込み,『風野灯織ちゃん全然演技違ってましたねぇ監督？\n監督見てます？　予告なんだったんですか？　詐欺では？』,“风野灯织的演技完全不同呢导演？\n导演在看吗？那个预告片怎么回事？是欺诈吗？”
0000000000000,SNSの書き込み,『灯織ちゃんはおまけのほうが素です！！！！！！\nああいう子です！！！！　よろしくお願いします！！！！』,“彩蛋里的小灯织才是她平时的样子！！！！！！\n她就是那样的孩子！！！！请多多关照！！！！”
0000000000000,SNSの書き込み,『風野灯織ね。覚えた』,“风野灯织啊。记住了”
2002011040010,灯織,…………,
2002011040020,灯織,下手……とかもない……\nみんな優しい……,演得差……没有这么说的……\n大家都很亲切呢……
2002011040030,灯織,…………,
0000000000000,SNSの書き込み,『おまけ、そら『これは……！』ってなるっしょｗ\n癪だが思惑通り。灯織ちゃん推さざるをえない。ずりい』,“彩蛋那里，肯定会发现的吧ｗ\n虽然挺生气，不过和我想的一样。这不推小灯织不可能啊。太狡猾”
2002011040040,灯織,おまけ……──？,彩蛋……——？
0000000000000,プロデューサー,……灯織,……灯织
2002011040050,灯織,ひゃあ！？,咿呀！？
2002011040060,灯織,ぷ、プロデューサー……！,制、制作人……！
0000000000000,プロデューサー,驚かせてすまん\n声かけるタイミング逃してさ……,抱歉吓到你了\n错过了打招呼的时机……
2002011040070,灯織,い、いえ……！,不，没有……！
2002011040080,灯織,あの……見てましたか……？,那个……你看见了吗……？
0000000000000,プロデューサー,ん？　何をだ？\nそういえば、何かいいことあったのか？,嗯？看什么？\n说起来，发生了什么好事吗？
2002011040090,灯織,…………それです,…………嗯
0000000000000,プロデューサー,え、そうだったのか\n全然気にするようなことじゃないと思うけど,诶，是这样吗\n我觉得完全不用在意啊
2002011040100,灯織,知られたくないわけじゃないんですけど\n色々と緩んでいたので……,也不是不想让人知道\n因为样子太放松了点……
0000000000000,プロデューサー,灯織が嬉しそうにしてると\n俺は嬉しいけどなぁ……,灯织看起来开心的话\n我也很高兴……
0000000000000,プロデューサー,いいことだったんだろ？\nよかったら俺にも教えてくれないか？,是有什么好事吧？\n可以的话能告诉我吗？
2002011040110,灯織,…………\nプロデューサー、たまに言い方がずるいですよね,…………\n制作人，说的话偶尔有些狡猾呢
0000000000000,プロデューサー,ええっ！？,诶！？
2002011040120,灯織,SNSで検索をしていました,我刚才在社交网站上搜索了一下
2002011040130,灯織,プロデューサーが言っていたように\n単語を変えて,像制作人说的那样\n换了搜索的词
0000000000000,プロデューサー,おっ！　どうだった？,哦！怎么样？
2002011040140,灯織,身に余る評価をいただいているなと\nおまけがなんのことか、実はわかっていないんですけど,得到了让人感到很荣幸的评价\n但是彩蛋是怎么回事，我不太明白
0000000000000,プロデューサー,ああ、それな\n最初に話があったろ,啊，那个啊\n一开始有说过吧
0000000000000,プロデューサー,『基本的にずっとカメラを回しているから、\nどこを使うかはわからない。そのつもりでいてくれ』って,“摄影机基本上一直开着，\n不清楚会用在哪里。请明白这点”
0000000000000,プロデューサー,まだ配信見てないのか？,你还没有看吗？
2002011040150,灯織,その……\nちょっと勇気が出なくて、まだ,那个……\n还没，拿不出勇气去看
2002011040160,灯織,なので、本編でどのカットが使われているかも\n知らないんです,所以，正片里用了哪些镜头\n我也不知道
0000000000000,プロデューサー,そうか、見たほうがいいぞ\nSNSの評価が嬉しかったなら、なおさら,这样啊，看一下比较好哦\n对社交网站上的评价感到高兴的话，就更应该去看看了
2002011040170,灯織,え……,诶……
2002011040180,灯織,もしかして、監督に理解について言われているところが\n使われているとかですか……？,难道，导演跟我谈论关于理解的那部分\n被用到了吗……？
