id,name,text,trans
0000000000000,プロデューサー,──摩美々、この前話してた\n雑誌の特集のことなんだが……,──摩美美，之前和你说过的杂志特辑那件事……
2005014010010,摩美々,……あぁ,……啊
0000000000000,プロデューサー,美術館特集で決まったよ,决定做美术馆特辑了
0000000000000,プロデューサー,いつもとは少し毛色が違うかもしれないけど、\n新たに摩美々のことを知ってもらえるチャンスだな,和以往的风格或许不太一样，不过\n这是个能让大家发现摩美美崭新一面的机会
2005014010020,摩美々,……まぁ、かもですねー,……嗯，也许吧
2005014010030,摩美々,で、美術館特集って\n具体的には何するんですかぁ？,美术馆特辑的话，具体要做些什么呢？
0000000000000,プロデューサー,まず、リニューアルしたばかりの美術館で\n撮影をするらしい,据说先是在刚改装好的美术馆里摄影
0000000000000,プロデューサー,すごく綺麗なところみたいだぞ,好像是个很漂亮的地方哦
2005014010040,摩美々,ふーん……,哼……
0000000000000,プロデューサー,それで、美術館での撮影の後は\nインタビューもあって──,摄影结束后，会进行采访──
0000000000000,プロデューサー,内容は、美術館をまわってみた感想や\n展示作品について聞きたいそうだ,像是参观美术馆的感想，\n还有关于展示作品的提问
2005014010050,摩美々,はぁ……,哈……
2005014010060,摩美々,美術館の感想、ねー……,美术馆的感想啊……
0000000000000,プロデューサー,……あんまり、気が乗らないか？,……不太感兴趣吗？
2005014010070,摩美々,……や、\nそういうわけじゃないですケド……,……没，\n也不是没兴趣，只是……
2005014010080,摩美々,……私、美術館とか\nあんまり行ったことないんでー,……我不怎么去美术馆
2005014010090,摩美々,作品のこととか聞かれてもー……,就算问我关于展示作品的事……
2005014010100,摩美々,感想、ありますかねー？,能说出什么感想吗？
0000000000000,プロデューサー,…………,
select,,……はは、大丈夫だ,……哈哈，没事的
select,,ありのままを話せばいい,把真实想法说出来就好
select,,ありがとうな,谢谢
2005014010110,摩美々,……ちょっとー,……那个
2005014010120,摩美々,テキトーなこと、言わないでもらえますー？,能别说这么敷衍的话吗？
0000000000000,プロデューサー,いやいや、適当じゃないぞ,没有没有，不是在敷衍
0000000000000,プロデューサー,本当のことだよ,我是说真的
0000000000000,プロデューサー,摩美々の感性で、\n感じたことをそのまま話してほしい,我希望摩美美能靠自己的感性，\n将真实感受说出来
0000000000000,プロデューサー,それはきっと、いい答えになるからさ,这样做肯定能回答好的
2005014010130,摩美々,…………,…………
0000000000000,プロデューサー,そうだ\n撮影前に、美術館の下見に行かないか？,对了\n在摄影之前先去一趟美术馆怎么样？
2005014010140,摩美々,え……,诶……
0000000000000,プロデューサー,心の準備にもなるんじゃないかな\nどうだ？,这样也能做下心理准备吧，怎么样？
2005014010150,摩美々,あー……\nまぁ、いいですケド……,啊……\n也不是不行……
0000000000000,プロデューサー,よし、それじゃあ事務所に戻ったら\nスケジュールを確認しよう,好，等回到事务所就确认一下日程安排吧
0000000000000,プロデューサー,あんまり来たことがない、とか\n感想はない、とかさ,“很少来美术馆”，“没有感想”之类的
2005014010160,摩美々,えー……,诶……
0000000000000,プロデューサー,今回の特集、\n摩美々を起用するってことは,既然选了摩美美做主角
0000000000000,プロデューサー,摩美々と同じように、あまり美術館に\n馴染みのない人たちも読んでくれるものだと思うんだ,我想，和摩美美一样不太熟悉美术馆的人\n也能享受这次特辑的内容
0000000000000,プロデューサー,だからきっと、ありのままの摩美々の言葉の方が\n読者に響いたりするんじゃないかな,所以，摩美美的真实想法更能打动读者吧
2005014010170,摩美々,んー……,唔……
0000000000000,プロデューサー,そうだ\n一度、美術館に行ってみるのはどうだ？,对了\n先去一次美术馆怎么样？
2005014010180,摩美々,えー,诶
2005014010190,摩美々,それじゃー、『あんまり行ったことない』って\n言えなくなっちゃいますケド,这样就不能说“不怎么去美术馆”了啊
0000000000000,プロデューサー,はは、確かに,哈哈，确实
0000000000000,プロデューサー,けど、予行練習ってことでさ,不过，这算是演习
2005014010200,摩美々,……ふふ,……哼哼
2005014010210,摩美々,まぁ、アリかもですねー,嗯，也行吧
2005014010220,摩美々,……？\n急になんですかぁ？,……？\n为什么突然道谢？
0000000000000,プロデューサー,いや……\n摩美々が色々考えてくれてるからさ,那个……\n因为摩美美有在认真对待这件事
2005014010230,摩美々,…………\n……や、フツーですケド,…………\n……唔，这算挺正常的吧
0000000000000,プロデューサー,はは、それが摩美々の普通だから,哈哈，这就是摩美美平时的作风啊
0000000000000,プロデューサー,こうして、新しいジャンルの\n仕事をいただけてるんだと思うぞ,正因如此，摩美美能够接到新领域的工作
2005014010240,摩美々,……それはぁ\nたまたまじゃないですかねー？,……那算是碰巧吧？
0000000000000,プロデューサー,──そうだ\n美術館、撮影前に行ってみるか,──对了\n拍摄前先去美术馆看看吧
2005014010250,摩美々,え……,诶……
0000000000000,プロデューサー,一度、インタビューのこととかを気にせずに\nゆっくり見てみるんだ,不去在意采访之类的事情，慢慢参观
0000000000000,プロデューサー,そうすれば、当日はもっと余裕を持って\n見られるんじゃないか？,这样的话，当天就能更加从容观赏了吧？
2005014010260,摩美々,あー……\nまぁ、いいですケド,啊……\n好吧
0000000000000,プロデューサー,──うん\nスケジュール、後で確認してみよう,──嗯，之后确认一下日程安排吧
info,produce_events/200501401.json,,
译者,Rosineae,,
