id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,
0000000000000,プロデューサー,甘奈『W.I.N.G.』のステージが終わったばかりなんだ\n無理しないで、もう練習を終えたらどうだ？,甘奈，“W.I.N.G.”才刚刚结束\n不要勉强自己，先休息一下吧？
6014001070010,甘奈,プロデューサーさん……\nううん、今は無理したい気分なんだ,制作人……\n没关系，甘奈现在想要练习
6014001070020,甘奈,甘奈がもっと早くアイドルに本気になってたら……\nもっと鏡と向かいあっていれば、もしかしたらって……,如果甘奈能早点认真去做偶像……\n多认清自己的话，或许就不会……
0000000000000,プロデューサー,甘奈……,
6014001070030,甘奈,アイドルとして上を目指そうって気持ち、\n持つのが遅すぎたんだよね,“想要作为偶像努力往高处攀爬”\n这种心情来得太迟了呢
6014001070040,甘奈,それが今回の結果につながったんだと思うと、\nめっちゃ悔しくて……,一想到正因如此，才会是这样的结果，\n就非常后悔……
0000000000000,プロデューサー,……遅すぎた、なんてことはないぞ\n輝くチャンスなら、これからいくらでもあるんだ,……一点都不迟哦\n今后还会有很多能绽放光芒的机会
0000000000000,プロデューサー,甘奈なら、そのチャンスを必ず掴める\nアイドルに対して、本気になれたんだから,甘奈一定能把握住的\n因为甘奈已经认真起来，决定努力去做好偶像了
6014001070050,甘奈,プロデューサーさん……\nえへ、ありがと……！,制作人……\n诶嘿嘿，谢谢……！
6014001070060,甘奈,……じゃあ、これから甘奈、本気でいくよ！\nプロデューサーさん、ビシバシ鍛えてねっ,……那今后甘奈会加倍努力的！\n制作人，要严格训练甘奈哦
info,produce_events/601400107.json,,
译者,Rosineae,,
