id,name,text,trans
2027007020010,羽那,……あ──！,……啊——！
2027007020020,羽那,こんにちは\n今日も来てくれたんですね,您好\n二位今天也来了呀
2027007020030,羽那,ふふっ、嬉しいーっ,呵呵，好开心呀——
0000000000000,レコード会社スタッフ２,っ…………！！\n羽那ちゃんッ……！！！！,…………！！\n羽那……！！！！
0000000000000,プロデューサー,……取材、って言っていいんですかね\n順調ですか？,不好意思……取材那边\n还顺利吗？
0000000000000,レコード会社スタッフ２,ああはい、私的には順調で、可愛い曲作るぞ！\nって感じなんですけど──,当然啦，我可是心满意足\n马上就能提笔写歌啦——
0000000000000,レコード会社スタッフ２,先輩がしつこいっていうかなんて言うか,……倒是前辈一直啰啰嗦嗦的
0000000000000,レコード会社スタッフ２,私がどれだけ羽那ちゃんは可愛くていい子だって言っても\nまだ疑ってるんですよ！　酷くないですか？,我都这样和他说羽那有多好多可爱了\n结果他还是不信！也太顽固了吧？
2027007020040,羽那,えーっ、そうなんですね,欸，这样吗
2027007020050,羽那,……わかんないけど\nあんまり、疑わんでほしいな,……我也不太懂啦，不过\n被怀疑的话……我也会受伤哦
0000000000000,レコード会社スタッフ２,あーー、可愛い！！,啊——\n可爱死了！！
0000000000000,レコード会社スタッフ２,大丈夫！\n先輩のことは私が説得するからね！！,羽那放心！应付前辈就交给我吧！！
2027007020060,羽那,えーっ？,欸——？
0000000000000,プロデューサー,はは……！,哈哈……！
2027007020070,羽那,──！,——！
0000000000000,レコード会社スタッフ１,おー、羽那ちゃん\nこんにちは,哦，羽那\n你好
2027007020080,羽那,お疲れ様ですっ,辛苦了
0000000000000,レコード会社スタッフ１,ていうか俺今タバコ吸ってきたところなんだよね\n大丈夫？　煙くない？,话说我才抽过烟\n没事吧？ 不会熏着你吧？
2027007020090,羽那,──……,——……
2027007020100,羽那,……大丈夫ですよ？,……没事哦？
0000000000000,レコード会社スタッフ１,うわぁ,唔哇
2027007020110,羽那,えっ？,诶？
0000000000000,レコード会社スタッフ１,……いや、なんでも,……啊，没事
0000000000000,レコード会社スタッフ１,──曲の方向性、まだ悩んでるんだよね,——关于作曲方向，我还没什么思路啊
0000000000000,レコード会社スタッフ１,羽那ちゃんはさ\nこういうのがいいなーみたいな希望ない？,羽那自己有没有什么\n希望加进曲子里的？
2027007020120,羽那,……希望──,……我自己——
2027007020130,羽那,…………うーん……,…………唔……
2027007020140,羽那,あたし、岡山出身なんですけど──,那个，我不是冈山出身嘛——
0000000000000,レコード会社スタッフ１,うん？,嗯？
2027007020150,羽那,岡山に有名なお祭りがあるんです、\n桃太郎のやつ──！,而提到冈山就是祭典啦\n桃太郎那个——！
0000000000000,レコード会社スタッフ１,ほぉ,噢
2027007020160,羽那,そのお祭りで踊る曲があって,然后不是有很多祭典风的舞曲嘛
2027007020170,羽那,なんか、そういう\nお祭りみたいな感じの曲とか──,我感觉这种\n祭典风的曲子应该挺好的——
0000000000000,レコード会社スタッフ１,あっはは！　本気で言ってる？\n俺結構権限あるよ？,啊哈哈！这就够啦？\n要求再苛刻点也可以哦？
2027007020180,羽那,えっ、だめですか？,欸，这样不行吗？
0000000000000,レコード会社スタッフ１,ダメっていうか。それファンの人たち喜ぶ？,倒不是说不行。但是你觉得粉丝会喜欢吗？
2027007020190,羽那,あーっ……,啊——……
0000000000000,レコード会社スタッフ１,で、俺たち的にも却下。数字にならなさそう,而且我们也不好办啊\n一听销量就高不了
2027007020200,羽那,そっかーっ,这样啊……
0000000000000,レコード会社スタッフ１,…………,…………
0000000000000,レコード会社スタッフ１,──けど\n羽那ちゃんがどんな子かはわかった気がする,——不过\n我算是看懂羽那啦
0000000000000,レコード会社スタッフ１,疑ってごめんね,抱歉之前还怀疑过你
2027007020210,羽那,あ──,啊——
0000000000000,レコード会社スタッフ２,先輩がしつこいっていうかなんて言うか,……倒是前辈一直啰啰嗦嗦的
0000000000000,レコード会社スタッフ２,私がどれだけ羽那ちゃんは可愛くていい子だって言っても\nまだ疑ってるんですよ！　酷くないですか？,我都这样和他说羽那有多好多可爱了\n结果他还是不信！也太顽固了吧？
2027007020220,羽那,ふふっ、いえ──！,呵呵，没关系——！
info,produce_events/202700702.json,,
译者,,,
