id,name,text,trans
2022007020010,小糸,………………,
0000000000000,プロデューサー,緊張してるか、小糸,小糸，你在紧张吗
2022007020020,小糸,……え……！,……诶……！
2022007020030,小糸,あ……えっと……,啊……那个……
0000000000000,プロデューサー,はは、そうだよな,哈哈，也是
0000000000000,プロデューサー,今日は初回の収録だし当然緊張するよな\nこういう教育系の番組って初めてだしさ,今天是第一次录节目，当然会紧张了\n而且这种教育节目你也是第一次参加
2022007020040,小糸,……は、はい,是，是的
0000000000000,プロデューサー,だけど今回は、司会の方もいるとはいえ\n一緒に出演するのも子ども達だし,虽然这次有主持\n但是一起上节目的都是小孩子
0000000000000,プロデューサー,学校みたいな雰囲気だと思えば\n少しリラックスできるんじゃないか？,把这里当作是学校\n会不会放松一点？
2022007020050,小糸,……………………,
0000000000000,番組ディレクター,お、２８３さん！\n今日はよろしくお願いします,哦，283！\n今天请多指教了！
0000000000000,プロデューサー,あ……！\nお世話になっております……！,啊……！\n承蒙您关照了……！
0000000000000,プロデューサー,よろしくお願い致します\n……小糸、番組のディレクターさんだ,请多指教\n……小糸，他是节目导播
2022007020060,小糸,……！\nふ、福丸小糸です……！,……！\n我，我是福丸小糸……！
2022007020070,小糸,よろしくお願いします……！,请多指教……！
0000000000000,番組ディレクター,……うん、やっぱり\n今回の番組に合いそうだなぁ！,……嗯\n果然看着很适合这个节目！
2022007020080,小糸,え……！,诶……！
0000000000000,番組ディレクター,今回最年少は小学２年生なんだけど\n最年長は福丸さんなんだ,这次年纪最小的是小学2年级的\n而你是最年长的
0000000000000,番組ディレクター,その下は中学２年生で……\nちょっと騒がしい収録になるかもだけど,你往下就是初二的学生……\n录节目的时候可能会有点吵
0000000000000,番組ディレクター,よろしくね、福丸さん,请多指教
2022007020090,小糸,……！\nは、はい……！,……！\n好，好的……！
2022007020100,小糸,………………,
0000000000000,プロデューサー,よし、じゃあ\nスタジオへ行こうか,好，那就\n去摄影棚吧
0000000000000,司会者,──夏休み特別プログラム\n『なつやすみ学校』初回が始まりました,——暑期特别企划\n《暑假学校》第1回开始了
0000000000000,司会者,スタジオには小学生から高校生までの\n生徒たちが集まってくれています,摄影棚内迎来了\n从小学到高中的各位学生
0000000000000,司会者,それではまずは号令をして始めたいと思います\n今回は──最年長、福丸小糸さん！,那么先从发令开始\n这次请——最年长的福丸小糸！
2022007020110,小糸,え……！？\nは、はい……！,诶……！？\n好，好的……！
0000000000000,司会者,号令をお願いします,请发令
2022007020120,小糸,……はい……！,……好的……！
2022007020130,小糸,──き、起立！,——起，起立！
2022007020140,小糸,……気をつけ！　礼,……注意！ 敬礼
2022007020141,小糸＆子役たち,よろしくお願いします……！,请多指教……！
2022007020150,小糸,…………！,
0000000000000,司会者,福丸さん、ありがとうございます,谢谢福丸同学发令
0000000000000,司会者,さて、初回の今回は『理科』の科目から\nこんなテーマでお送りしていきます──……,好了，第一回将从“理科”的科目当中\n选取这样的主题——……
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,やっていけそうだな、小糸,小糸应该可以的
0000000000000,プロデューサー,──今日はお疲れ、小糸,——今天辛苦了，小糸
0000000000000,プロデューサー,最初は緊張してたみたいだったけど\n上手くやれてたぞ,一开始还很紧张\n但你干得不错
2022007020160,小糸,は、はい……！　緊張したんですけど……\n最初の号令のところで、その……,谢，谢谢……！ 我是很紧张……\n最开始发令的时候，就……
2022007020170,小糸,な、なんとなくできそうかもって、思って……\nちょっと、緊張が解けたっていうか……,感，感觉自己好像可以……\n然后，就没那么紧张了……
0000000000000,プロデューサー,うん\n見ていても思ったよ,嗯\n我看得出来
0000000000000,プロデューサー,小糸、上手くやっていけそうだなって,小糸应该做得到
2022007020180,小糸,え、えへへ……,欸，欸嘿嘿……
select,,いい番組になりそうだな,这会是个好节目
select,,いい挑戦ができそうだな,会是个很好的挑战
select,,学ぶことが多いな,能学到不少东西
2022007020190,小糸,は、はい……！\n収録の合間とかに、出演者の子たちとも少し話して,是，是的……！\n中间的休息时间，我也跟其他学生聊了聊
2022007020200,小糸,みんな良い子そうでしたし……\n次も楽しみです！,大家都是好孩子……\n我很期待下一次！
0000000000000,プロデューサー,お、もう仲良くなったのか\nすごいな,哦，已经跟大家打成一片啦\n真厉害
2022007020210,小糸,そ、そうですかね……！,是，是吗……！
0000000000000,プロデューサー,ああ、今回出演してる中じゃ最年長らしいけど\n小糸は面倒見もいいし、ぴったりかもな,是啊，我看你是节目里最年长的\n又很会照顾人，这工作很适合你
2022007020220,小糸,……！\nま、まあそうですね！,……！\n那，那是当然！
2022007020230,小糸,こ、このくらいは……\nよゆーですし……！,这，这种程度……\n还很轻松……！
0000000000000,プロデューサー,この番組は,这个节目
2022007020240,小糸,そ、そうですよね……！,是，是啊……！
2022007020250,小糸,わたしも……もっと積極的に発言したりとか\nしてみます……！,我也会……更加\n积极发言……！
2022007020260,小糸,つ、爪痕を残せるように……！,让，让大家记住我……！
0000000000000,プロデューサー,お、それは楽しみだな\n全５回あるからな！,哦，那我可以期待了\n毕竟节目一共5回！
0000000000000,プロデューサー,まだまだこれからチャンスはたくさんあるぞ……！,后边还有很多机会呢……！
2022007020270,小糸,……！\nはい……！,……！\n好的……！
0000000000000,プロデューサー,教育系の番組だからっていうのは\nもちろんそうだけど、それだけじゃなくてさ,虽然也因为是个教育节目\n但不止如此
0000000000000,プロデューサー,色々な年代の子たちの意見も聞けるし,你在这里也能得到不同年代的意见
2022007020280,小糸,はい\n……みんな、わたしより収録に慣れてて……,是的\n……大家，比我更习惯录节目……
2022007020290,小糸,そういうところからも、\n学べることは多そうです,从这点来看，\n我也能学到很多
0000000000000,プロデューサー,うん\n仲良くなって色々教えてもらわないとな！,嗯\n那得跟他们好好相处，让他们好好教教你了！
2022007020300,小糸,そ、そうですね……！,是，是啊……！
2022007020310,小糸,中学生とか……小学生って今\n何が流行ってるんだろう……,初中生……还有小学生\n现在他们之间流行什么呢……
2022007020320,小糸,帰ったら妹に聞いてみようかな……,回去问问妹妹好了……
0000000000000,プロデューサー,……はは……！\nやっぱり上手くやっていけそうだ、小糸,……哈哈……！\n小糸，你果然可以做到
info,produce_events/202200702.json,,
译者,告,,
