id,name,text,trans
3017018020010,愛依,どうやったら\n元に戻れるんかな……,怎么做\n才能恢复原样呢……
3017018020020,あさひ,ふゆの体だったら、まだなんとかなったかもしれないけど\nこの体じゃ、思うように魔法が出ないし……,如果是冬优的身体，多少还能想想办法\n但现在这副身体，魔法也不能想用就用了……
3017018020030,冬優子,冬優子ちゃんでいるの\nそろそろ飽きてきたっす,冬优子我快当腻了
3017018020040,あさひ,……\nあんたねぇ……！,……\n你啊……！
3017018020041,あさひ＆冬優子,──────────\n──────────,──────────\n──────────
3017018020050,愛依,……よし！\nうち、やってみるわ！,……好！\n咱来试试！
3017018020060,愛依,変身魔法……ハンパなくムズいけど \n……うちがふたりを助ける……！,变身魔法……不是一般的难\n……但咱要帮帮你们俩……！
3017018020070,あさひ,愛依……,爱依……
3017018020080,愛依,あさひちゃんは、ちゃんとあさひちゃん\n冬優子ちゃんは、ちゃんと冬優子ちゃん,朝日就是朝日\n冬优子就是冬优子
3017018020090,愛依,それでこその……\nストレイライトだから！,这样才是……\n迷光嘛！
3017018020100,あさひ,……っ\nやっと元に戻────ってない！,……\n总算变回来了────才怪！
3017018020110,冬優子,あれ……\nあさひちゃんと────うち！？,咦……\n朝日和────咱！？
3017018020120,愛依,あはは！\n愛依ちゃんの体になったっす！,啊哈哈！\n变成爱依的身体了！
3017018020130,あさひ,────待ちなさい、あさひ！\n……あれ、愛依？　あさひ？　誰！？,────你给我慢着，朝日！\n……咦，爱依？朝日？谁是谁！？
3017018020140,冬優子,どうしよう……\nうち、冬優子ちゃんになっちゃった……！,怎么办……\n咱变成冬优子了……！
3017018020150,あさひ,ああもう……\nなんでふゆだけ、あさひのままなのよ！,啊啊要命……\n为什么只有冬优还是朝日的模样啊！
3017018020160,あさひ,ストップ！\nいったん状況を整理しましょう,打住！\n先来理清一下状况吧
3017018020170,あさひ,まず、中身の確認\nふゆが今あさひだから……あんたたちは────,首先确认一下里面都是谁\n冬优现在在朝日的身体里……所以你们是────
3017018020171,冬優子＆愛依,わたしっす,是我\n是咱
3017018020180,あさひ,だーもう、名前で言いなさい！,我求你们了，说名字！
3017018020190,あさひ,……愛依が愛依じゃなくなったってことは\nふゆの中が愛依で、愛依の中があさひってことね,……既然爱依不是爱依\n那也就是说，冬优的身体里是爱依，爱依的身体里是朝日
3017018020191,冬優子＆愛依,うん……,嗯……
3017018020200,あさひ,はぁ……\nどうしたらいいのよ,哈啊……\n要怎么办才好啊
3017018020210,あさひ,確実な保証がなくなった以上\nむやみに魔法を試すわけにもいかないし……,既然不能确保变回原样\n我们也不能再无谓地乱试魔法了……
3017018020220,愛依,うーん,嗯—
3017018020230,冬優子,このままじゃ、うちら\n誰かを助けたい時、何も────,照这样下去\n咱们再想去救谁的时候，也什么都────
3017018020231,一同,！,！
3017018020240,あさひ,今の……,刚才是……
3017018020250,愛依,女の子の声っす,女孩子的声音
3017018020260,冬優子,うちも聞こえた────\nあっちの方……！,咱也听到了────\n那边传来的……！
3017018020270,愛依,あそこっす！,在那里！
3017018020280,あさひ,さっきの子……！\nなんで、あんなところに……？,是刚才的女孩……！\n她怎么会在那里……？
0000000000000,少女,助け、て……！,救、命……！
3017018020290,冬優子,待ってて！\nすぐ助けるから！,等着！这就来救你！
3017018020300,あさひ,ふ……愛依、待って！\nあの高さ、今のふゆたちじゃ届かない……,冬……爱依，等等！\n那么高的地方，现在的我们是够不着的……
3017018020310,冬優子,でも……！,可是……！
3017018020320,愛依,魔法を使えば……,只要使用魔法……
0000000000000,少女,……落ち、る────,……要掉、下来了────
3017018020321,一同,！,！
3017018020322,一同,──────なら……！,──────那……！
3017018020323,一同,────時間停止！,────时间停止！
3017018020330,愛依,どうしてあんなとこに……？,为什么你会在那么高的地方……？
0000000000000,少女,ねこ、助けたくて……,我想、救小猫……
3017018020340,あさひ,猫？,猫？
0000000000000,少女,あそこから、おりれなくなってて……\n助けたかったの、ストレイライトみたいに,结果就被困在那里下不来了……\n我想救它，就像迷光一样
3017018020350,愛依,そうだったんだ……,原来是这样啊……
3017018020360,冬優子,でもね、もしそれであなたが怪我しちゃったら\nお母さんもお父さんも、きっと悲しむんじゃないかな？,可是啊，万一你因为救小猫受了伤\n爸爸妈妈肯定都会为此伤心的吧？
0000000000000,少女,……うん,……嗯
3017018020370,冬優子,ごめんね……魔法少女になるためには\nもう少し大きくなってから、試験を受けないといけないの,对不起哦……要成为魔法少女\n还得等你再长大一点，要参加考试才行呢
3017018020380,冬優子,いつか、あなたが魔法少女になれたら\nその時はふゆたちと一緒に、たくさん助けにいこ？,等将来有一天你成为了魔法少女\n到时，再和我们一起投身更多的救援吧？
0000000000000,少女,……！\nうん！　あたしがんばる！,……！\n嗯！我会加油的！
0000000000000,少女,ありがとう、ストレイライト！\nばいばーい！,迷光，谢谢你们！\n拜拜—！
3017018020381,一同,……,……
3017018020390,愛依,あれ！？\nうちら、元に戻ってない？,咦！？\n咱们是不是变回来了？
3017018020400,冬優子,…………\nよかった……,…………\n太好了……
3017018020410,愛依,でも、なんで戻ったんだろ……,可咱们是怎么变回来的呢……
3017018020420,冬優子,さぁ……いいわよもう\n理由なんてなんだって……,谁知道……无所谓了\n管它什么原因……
3017018020430,あさひ,……,……
3017018020440,愛依,あさひちゃん？,朝日？
3017018020450,あさひ,なんか……ちょっとだけ\nわかったような気がするっす,我好像……\n有点明白了
3017018020460,あさひ,魔法を使う時の気持ち,使用魔法时的感觉
3017018020470,冬優子,ほら、帰るわよ\n明日も早いんだから,好啦，回去了\n明天也要早起啊
3017018020480,あさひ,んー……,嗯—……
3017018020490,愛依,？\nどしたん、あさひちゃん,？\n怎么了，朝日
3017018020500,あさひ,魔法、出ないっす……,魔法，用不了……
