id,name,text,trans
2019006020010,愛依,──プロデューサー！　こっちこっち！,——制作人！这里这里！
0000000000000,プロデューサー,ああ、待たせて悪かったな\n打ち合わせが押してしまって……,抱歉让你久等了\n碰头会比预期中还要晚结束……
2019006020020,愛依,いいっていいって\nうちも友達とタピってただけだし,没事啦\n咱也只是和朋友喝个奶茶而已
2019006020030,愛依,あ、紹介するね\nうちのガッコの友達のさなぴー,啊，我来给你介绍\n这是咱学校的朋友纱奈亲
2019006020040,愛依,さなぴー、この人は、\nうちのお仕事のプロデューサー！,纱奈亲，这位\n是我工作上的制作人！
0000000000000,プロデューサー,よろしく、愛依がお世話になってます,请多指教，爱依承蒙你关照了
0000000000000,愛依の友人,……よろしく,……请多指教
0000000000000,プロデューサー,（ん……？　なんだか……）,（嗯……？总感觉……）
2019006020050,愛依,あ、のんびりしてる時間ないんだっけ？\nもう行かなきゃいけないカンジ？,好像没时间慢悠悠地聊了吧？\n你要走了吗？
0000000000000,プロデューサー,いや、時間に余裕を持ってるから\nそこまで慌てなくても大丈夫だよ,不，时间上还很充裕\n不必那么紧张
2019006020060,愛依,サンキュ！\nじゃあこれだけ飲み切って──,谢啦！\n那就先把这个喝完——
0000000000000,愛依の友人,──……ねえ,——……我说
2019006020070,愛依,ん？,嗯？
0000000000000,愛依の友人,愛依にじゃない、あんた\n……愛依のプロデューサー,不是叫你，是在叫\n……爱依的制作人
0000000000000,プロデューサー,俺……？,我……？
0000000000000,愛依の友人,見たよ、アイドルの愛依\nミステリアスとかクールとか、そんなキャラやらされてるの,我看了哦，作为偶像的爱依\n是你给爱依加上神秘感的酷系角色的人设对吧
2019006020080,愛依,え……？\nいやいや、やらされてるんじゃなくてぇ──,诶……？不是的，不是他让咱这样的——
0000000000000,愛依の友人,あんな作ったキャラにしなきゃ、アイドルやれないの？\nここにいる愛依だって、すっごく可愛いのに,要是不用你设定的人设的话，就当不了偶像吗？\n明明这样的爱依就已经很可爱了
2019006020090,愛依,ま、待ってよさなぴー、プロデューサーは……,诶，等等纱奈亲，制作人是……
0000000000000,愛依の友人,売れればいいの？\n愛依にずっと嘘なんかつかせ続けて……,只要能火就好了？\n一直让爱依披着这个人设
0000000000000,愛依の友人,愛依が無理矢理アイドルなんかさせられてるの……\n──あんたのせいなんでしょ,让爱依强行套这个人设当偶像……\n——是你不对吧
2019006020100,愛依,そんなことない！,没有这种事！
2019006020110,愛依,あ…………,啊…………
0000000000000,愛依の友人,え…………,诶…………
2019006020120,愛依,…………え、………あ…………\n…………これ、違くて、その……………………っ,…………诶，………啊…………\n不是，这样的，那是……………………
0000000000000,愛依の友人,………………,………………
2019006020130,愛依,………………ごめん、プロデューサー……,………………抱歉，制作人……
0000000000000,プロデューサー,愛依が謝ることじゃない\n俺のために言ってくれたんだよな,爱依不必道歉哦\n你是为了我才说了那种话吧
2019006020140,愛依,ううん……そうじゃなくて……\nうちが、我慢できなくなっちゃったから,不……不是那样的……\n只是，咱没法忍受下去了
2019006020150,愛依,……やだよね、\nなんか変な空気にしちゃったし……,……真讨厌呢，\n让气氛变得这么僵硬……
2019006020160,愛依,……さなぴー、最後まで\nなんも喋ってくれなかったなぁ……,……纱奈亲，直到最后\n都没再说过一句话……
2019006020170,愛依,でも、笑って流してたら……\nきっと、そっちのが後悔してた,但，就这样一笑而过的话……\n咱肯定，会后悔的
2019006020180,愛依,だって……だって……無理矢理じゃない……\nプロデューサーは、うちのために……,因为……那……咱不是强行去做的……\n制作人是为了咱……
select,,友達も愛依が好きなんだ,朋友很喜欢爱依呢
select,,アイドルの愛依も\n好きになってもらおう,让她也喜欢上\n作为偶像的爱依
select,,ありがとな,谢谢你
2019006020190,愛依,うん、わかってる\nうちのために、言ってくれたんだって,嗯，咱懂的\n她是为了咱才说的那种话
2019006020200,愛依,……アハハ、みんなにはキャラのこと、\nちゃんと言ってなかったんだけど……,……啊哈哈，都怪咱没跟大家说明\n关于人设的事情……
2019006020210,愛依,……わかってくれてるって、思ってたんだけどなぁ,……咱以为，她们会理解的
0000000000000,プロデューサー,……きっと、理解してくれるはずだ\n愛依が、アイドルとしてやっていくために選んだ道だからな,……她们肯定会理解的\n因为这是爱依作为偶像选择的道路
2019006020220,愛依,…………ん,…………嗯
2019006020230,愛依,うちが選んだ道……\n教えてくれたのはプロデューサーだけど、選んだのは……,是制作人……\n指给咱的道路，但做出选择的……
2019006020240,愛依,……だから、この道はうちの道……,……所以，这是咱自己的路
2019006020250,愛依,だから、うちは…………,因此，咱要……
2019006020260,愛依,アイドルの、うちも……,也喜欢上作为偶像的咱……
0000000000000,プロデューサー,あの子は、本当の愛依が好きだから、\nアイドルの愛依を無理にやってると思ってる,她是真心喜欢爱依的，\n才会认为偶像模式的爱依是被迫的
0000000000000,プロデューサー,ならアイドルの愛依が、\n本当の愛依に負けないくらい魅力的なら……,要是偶像模式的爱依，\n也有不输真正的爱依的魅力的话……
0000000000000,プロデューサー,きっと無理矢理やってるなんて、思われなくなるさ,她肯定就不会认为，你是在勉强自己
2019006020270,愛依,…………うん,…………嗯
2019006020280,愛依,うち、もっとすごいアイドルになる。魅力的な……\n……そしたら──,咱要成为更出色的偶像。富有魅力的……\n……这样的话——
2019006020290,愛依,きっと、わかってくれるよね……\n……きっと……,她也会理解我吧……\n……一定……
2019006020300,愛依,え……？,诶……？
0000000000000,プロデューサー,愛依が否定してくれて、嬉しかったよ,爱依能这样否认，我很高兴哦
0000000000000,プロデューサー,……愛依の友達が言うことも、\n間違ってないと思ったから,……虽然我认为爱依的朋友\n说的也没错
2019006020310,愛依,そんな……\nうちは別に、思ったこと、言っちゃっただけで……,怎么会……\n咱只是把自己的想法说出来而已……
2019006020320,愛依,言いたいこと我慢しないで言うって、\n子どもみたいなこと……バカすぎ……,一口气把想说的话说了出来，\n像小孩子一样……太傻了……
2019006020330,愛依,上手く、説明もできなくて……\nプロデューサーに、助けてもらっちゃって……,没法向她好好解释……\n制作人帮了我这么多……
2019006020340,愛依,……ごめん、プロデューサー,……抱歉，制作人
0000000000000,プロデューサー,俺こそごめんな\n……でも、ありがとう。愛依,我才是要道歉的那个\n……但是，谢谢你
2019006020350,愛依,…………ん\nうちこそ……ありがと、プロデューサー……,…………不\n咱才是……谢谢你，制作人
info,produce_events/201900602.json,,
译者,StYL3,,
