id,name,text,trans
0000000000000,プロデューサー,めぐるは……\n……ん？,巡在……\n……嗯？
7003001050010,めぐる,……,……
0000000000000,プロデューサー,（なんだ？\nやけにおとなしいぞ……？）,（怎么了？\n格外地老实……？）
0000000000000,プロデューサー,（……そうか、お祈りをしてるんだな）,（……原来如此，是在祈愿着）
0000000000000,プロデューサー,……めぐる,……巡，
7003001050020,めぐる,わっ！\nプ、プロデューサー！,哇！\n制，制作人！
7003001050030,めぐる,け、結果が出たんだよね？\n待って！　わたし、まだ心の準備が……っ,结，结果出来了对吧？\n等等！　我还没有做好心理准备……
0000000000000,プロデューサー,いやいや、そうはいかないぞ\n実はな……,不不，这样可不行\n其实呢……
7003001050040,めぐる,ダメだってばー！\nまだ結果は言わないでよー！,都说了不行——！\n暂时不要说结果嘛——！
0000000000000,プロデューサー,……おめでとう！\n三次審査合格だ！,……祝贺你！\n第三次审查合格了！
7003001050050,めぐる,……えっ！？\nほ、本当に！？,……诶！？\n真，真的吗！？
7003001050060,めぐる,や、やった！！\nプロデューサー、わたしやったよ！,太，太好了！！\n制作人，我做到了！
0000000000000,プロデューサー,それだけ喜んでくれるなら、\n俺も無理に聞かせた甲斐があったよ,你能这么高兴的话，\n我强行让你听见也是有价值的呢
7003001050070,めぐる,……あー、ほんとだ！　ひどいよ、もー！\nまだダメって、あれだけ言ったのにー！,……啊——真的！　好过分啊，真是的！\n我明明都说了那么多次——！
0000000000000,プロデューサー,ははは。悪かったよ\nでもめぐるの頑張りが、結果に結びついて良かったな！,哈哈哈。是我不对。不过\n巡的努力能得到结果，真是不错！
7003001050080,めぐる,うんっ！\n……あ、それでね,嗯！\n……啊，然后
7003001050090,めぐる,……結果を知ったとき、\nプロデューサーはうれしかった？,……知道结果的时候，\n制作人很高兴吗？
0000000000000,プロデューサー,ああ、もちろんだ！,嗯，当然了！
7003001050100,めぐる,えへへ……それなら良かった！,诶嘿嘿……那就太好了！
7003001050110,めぐる,……最近ね、一歩ずつだけど、アイドルとして\nちゃんと前に進んでるって、実感してるんだ,……最近，虽然是一步一步来的，\n但我感觉自己在好好地向前迈进
7003001050120,めぐる,プロデューサーが、わたしの隣で歩いてくれてるから、\nここまで来れたんだと思うの。だから……,我觉得自己能来到这里是因为\n有制作人在我身边，和我一起前行。所以……
7003001050130,めぐる,ありがとう、プロデューサー！\nすっごく感謝してるよ！,谢谢你，制作人！\n真的很感谢！
0000000000000,プロデューサー,（めぐるがこれだけ頑張ってるんだ。\nなんとしても応えてやらなくちゃな……）,（巡已经这么努力了。\n无论如何都要回应这份努力……）
0000000000000,プロデューサー,（『W.I.N.G.』に向けて、\n全力でめぐるを支えていくぞ！）,（为了能参加“W.I.N.G”，我会尽全力支持巡的！）
info,produce_events/700300105.json,,
译者,ベル,,
