id,name,text,trans
1014003040010,甘奈,────……っ,————……
0000000000000,プロデューサー,甘奈、そろそろ──,甘奈，差不多——
1014003040020,甘奈,…………甘奈ひとりで……\n……どうしたらいいの──……？,…………甘奈一个人……\n……要怎么办才好——……？
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,（……甘奈に考えがあるなら、尊重したい\nでも……）,（……甘奈有自己的考虑，我想尊重她\n但是……）
0000000000000,プロデューサー,（…………俺に、できることは……）,（…………我可以做到的事情是……）
0000000000000,プロデューサー,……なぁ、甘奈\n悩んでること、話してくれないか？,……听我说，甘奈\n你在烦恼着的事情，能和我说说吗？
1014003040030,甘奈,えっ──,诶——
1014003040040,甘奈,──もうっ、やだなぁプロデューサーさん\nまた心配してくれてるの？　甘奈は大丈夫だってば──,——真是的，制作人\n还在担心吗？　都说了甘奈没事的——
0000000000000,プロデューサー,甘奈,甘奈
1014003040050,甘奈,っ……,……
0000000000000,プロデューサー,……頼むよ\n俺のためだと思ってさ,……拜托了\n我想是为了我才没有说的
1014003040060,甘奈,…………ずるい,…………狡猾
1014003040070,甘奈,そんな言い方、ずるいよ\n甘奈、話したくないのに……──,这样的说法太狡猾了\n甘奈明明不想说的……——
0000000000000,プロデューサー,……ごめんな。それでも、だ,……抱歉。但还是说，吧
1014003040080,甘奈,…………\nプロデューサーさんのバカ……,…………\n制作人这个笨蛋……
1014003040090,甘奈,甘奈は今、きっと……\n乗り越えなきゃいけない壁の前にいるんだよ,甘奈现在一定在\n非要跨越不可的墙壁面前呢
1014003040100,甘奈,…………だから、優しくしないで,…………所以，不要再温柔了
1014003040110,甘奈,甘やかさないでほしいの、プロデューサーさん\n甘奈に──……,制作人，\n想要你不让甘奈撒娇——
1014003040120,甘奈,甘奈に、厳しいことを言って……？,对甘奈说点严厉的话吧……？
0000000000000,プロデューサー,……必要なら、遠慮なく言ってるよ\nでも、今はそれが必要だとは思えない,……有必要的话，我会毫无保留地说的\n但现在，我不觉得有这个必要
0000000000000,プロデューサー,今の甘奈に必要なのは、助けに見えるんだ\n……俺の手を取ってくれないか、甘奈,现在的甘奈，需要的是帮助\n……能让我引导着你吗，甘奈
1014003040130,甘奈,──……っ……,——…………
1014003040140,甘奈,言いたくない……っ\nだって甘奈、本当は──……,不想说……\n因为甘奈，其实——……
0000000000000,プロデューサー,……今の甘奈は、怖がってるよな\nそれは、俺には取り除けないか？,……现在的甘奈，是在害怕着吧\n我能消除这样的害怕吗？
1014003040150,甘奈,……,……
0000000000000,プロデューサー,……俺は、いつだって甘奈の味方でありたいし、\n力になりたいんだ,……我呢，一直都想做甘奈的同伴，\n想要能够帮上忙
0000000000000,プロデューサー,……頼りないところがあれば、\n絶対に直すって約束するから、俺を信じて──,……有不可靠的地方的话，\n我保证绝对会改过来的，相信我——
1014003040160,甘奈,違うっ\nプロデューサーさんが悪いんじゃなくてっ,不是的\n不是制作人不对
1014003040170,甘奈,甘奈がずるいからでっ……──！,是因为甘奈很不像话……——！
1014003040180,甘奈,……っ……,…………
0000000000000,プロデューサー,……もう少し詳しく、話せるか？,……能说得，再详细一些吗？
1014003040190,甘奈,甘奈は……ずっと、無責任なの……,甘奈……始终是不负责任的……
1014003040200,甘奈,ひとりでお仕事する覚悟もないのに……！\nできるふりをして……！,明明没有做好独自工作的觉悟……！\n装作能做到的样子……！
1014003040210,甘奈,ずっと……\nみんなに嘘をついてるみたいで……,从头到尾……\n都好像在对大家说谎似的……
1014003040220,甘奈,自分で始めたはずなのに……\n途中で、つらくなって……,明明是自己造成的……\n却在中途难过了起来……
1014003040230,甘奈,……ずるばっかりなの……,……一直都太不像话了……
1014003040240,甘奈,だからっ……！,所以……！
0000000000000,プロデューサー,……そうか\nそうやって、甘奈は今まで頑張ってたんだな,……这样啊\n但甘奈也像这样努力到了现在啊
1014003040250,甘奈,え──,诶——
0000000000000,プロデューサー,不安だったんじゃないか……？\n──……ひとりで、大変だったな,不是很不安吗……？\n——……一个人的话很辛苦的
1014003040260,甘奈,……呆れないの……？\nどうしてだよって、怒ったりとか……──,……没有惊讶吗……？\n问为什么会这样，然后生气什么的……——
0000000000000,プロデューサー,するわけないよ,我可不会这么做的
0000000000000,プロデューサー,……俺が思うに、甘奈は、\n『誰かが求める甘奈』に添おうとしただけだ,……依我看，甘奈只是\n想和“被人需要的甘奈”名实相符而已
0000000000000,プロデューサー,それは、責められることじゃない,这可不是需要责备的事情
1014003040270,甘奈,……でも……,……但是……
1014003040280,甘奈,甘奈はきっと──……\nそうじゃなきゃ甘奈が嫌われちゃうからって……,甘奈一定是想着——……\n不这么做的话甘奈会被讨厌的……
1014003040290,甘奈,結局は、誰かのためじゃなくて、甘奈のために──,最后，并不是为了别人，只是为了甘奈自己——
0000000000000,プロデューサー,いいんだよ,没关系的
0000000000000,プロデューサー,……ちょっと変なことを言おうか、甘奈\n──ちゃんとしなくてもいいぞ,……说稍微奇怪一点的话吧，甘奈\n——不好好做的话也行的
1014003040300,甘奈,──……！？,——……！？
0000000000000,プロデューサー,……甘奈が思う、『ちゃんとしていない甘奈』だって\nきっと、たくさんの人に受け入れてもらえるはずだから,……就算是甘奈想的“没在好好做的甘奈”\n也一定能让许多人接受的
0000000000000,プロデューサー,失敗したって、ずるくたって\n嫌だなって思うんじゃなくて、支えたいと思う人はいる,失败了，不像话什么的\n也有不觉得讨厌，而是想要支持你的人在的
0000000000000,プロデューサー,……ほら、筆頭はここにさ！,……来，就这样开始吧！
1014003040310,甘奈,…………,…………
1014003040320,甘奈,……甘奈、ダメダメかもしれないよ……？,……甘奈，也许会做不好哦……？
0000000000000,プロデューサー,問題があるなら、一緒に解決すればいい,有问题的话，一起解决就好了
1014003040330,甘奈,……失望させちゃうかも……,……也许会让大家失望的……
0000000000000,プロデューサー,はは、それは俺の器の問題だな？\n受け止めてみせるよ,呵呵，那是我才干不足的问题吧？\n我会阻止给你看的
1014003040340,甘奈,──……ふふ……,——……噗噗……
1014003040350,甘奈,……プロデューサーさんは、優しいね……,……制作人，真是温柔呢……
info,produce_events/101400304.json,,
译者,ベル,,
