id,name,text,trans
3022003020010,小糸,ひ、雛菜ちゃん\nまだかな……！,雏，雏菜\n还没来吗……！
3022003020020,円香,遅れてくるでしょ、どうせ,反正她也会迟到吧
3022003020030,小糸,な、何か連絡来てた？,有，有联络你吗？
3022003020040,円香,来てない,没有
3022003020050,小糸,そ、そっか\nでも約束の時間までもうちょっとあるし……！,是，是吗\n不过离约好的时间还有一点时间……！
3022003020060,円香,……,
3022003020070,透,うん,嗯
3022003020080,小糸,プ、プール楽しみだね！,好，好期待泳池呢！
3022003020090,小糸,室内プールなら涼しいし、\n日焼けもしないしいいよね……！,室内泳池的话很凉快，\n也不用晒太阳……！
3022003020100,透,ふふっ,呵呵
3022003020110,小糸,わたし、大きい浮き輪も\n持ってきたよ！,我啊，有带一个\n很大的游泳圈！
3022003020120,小糸,ふたりくらい入れるかも！,可能可以装2个人！
3022003020130,透,いいね\n浮きたい,很好啊\n想漂了
3022003020140,小糸,あはは……,啊哈哈……
3022003020150,円香,──盛り上がってるけど,——看你们很起劲
3022003020160,円香,今日、臨時休業だって\nプール,泳池那边\n今天说临时休息
3022003020170,小糸,え……！,诶……！
3022003020180,円香,サイトに載ってた,网站上有写
3022003020190,円香,まあ、出発する前に気付いて\nよかったんじゃない,算了，出发之前注意到\n也还算好了
3022003020200,小糸,そ、そうなんだ……,是，是这样啊……
3022003020210,雛菜,おはよ～～～！,早安～～～！
3022003020220,雛菜,あ、みんないる！\n早くプール行こう～～～！,啊，大家都在！\n快点去泳池吧～～～！
3022003020230,小糸,ひ、雛菜ちゃん……！,雏，雏菜……！
3022003020240,透,今日\nプールやってないって,今天\n说是泳池没开
3022003020250,雛菜,へ～？,嘿～？
3022003020260,透,臨時休業で,说临时休息
3022003020270,雛菜,え～～～！\nそうなの～～～！？,诶～～～！\n这样吗～～～！？
3022003020280,雛菜,雛菜、もう中に水着\n着てきたのに～……,雏菜，里面已经\n穿好泳装了说～……
3022003020290,小糸,ざ、残念だけど\n仕方ないよね……,真，真是可惜\n但也没办法……
3022003020300,雛菜,じゃあ他のプールは～？,那其他的泳池呢～？
3022003020310,小糸,えっと……\n屋外プールならあるかも？,我看看……\n室外的泳池可能有开？
3022003020320,円香,……小糸は日焼けしてもいいの？,……小糸想一直晒太阳吗？
3022003020330,小糸,あ、そっか……,啊，对哦……
3022003020340,小糸,日焼けしたら、プロデューサーさんに\n怒られちゃうかな……,晒黑的话，制作人\n会不会骂我们啊……
3022003020350,小糸,…………,
3022003020360,円香,別に今日行かなくたって,今天不去也没关系吧
3022003020370,円香,……また\nいつでも行ける,……毕竟\n什么时候都能去
3022003020380,小糸,う、うん……,嗯，嗯……
3022003020390,雛菜,え～～～！\n雛菜今日がプールの気分だった～,诶～～～！\n雏菜就想今天去泳池～
3022003020400,円香,…………,
3022003020410,透,……室内か,……室内吗
3022003020420,透,やる？,要搞吗？
3022003020430,小糸,え……──！,诶……——！
3022003020440,小糸,こ、これ……！,这，这是……！
3022003020450,透,とってあった\n物置に,我从\n仓库里拿来了
3022003020460,円香,……はぁ,……唉
3022003020470,雛菜,あは～\n透先輩さいこ～♡,啊哈～\n透学姐最棒了～♡
3022003020480,小糸,と、透ちゃんいいの！？\nお部屋の中でこんな……！,可，可以吗小透！？\n房间里放这个……！
3022003020490,透,え、だって,诶，不是说
3022003020500,透,室内プールでしょ？,要室内泳池吗？
info,produce_events/302200302.json,,
译者,告,,
