id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました──,我回来了──
0000000000000,プロデューサー,…………？\nなんだ……？　猫……？,…………？\n怎么回事……？猫……？
0000000000000,プロデューサー,けど、事務所にいるわけ──,但是，事务所里应该没有猫啊──
0000000000000,プロデューサー,また聞こえた……！\nリビングの方から……？,又听见了……！\n从客厅那里传来的吗……？
2014010010010,甘奈,お腹空いちゃったのかな～\n今、ミルク用意するね～,肚子饿了吗～\n现在给你倒些牛奶～
2014010010020,甘奈,うんうん、いい子だから\nちょ～っと待ってるんだよ～,嗯嗯，好孩子\n稍等一下哦～
2014010010030,甘奈,は～い、できた～\nた～んと召し上がれ～！,嗯，可以了～\n喝吧～！
2014010010040,甘奈,よしよ～し、ちゃ～んと全部飲んで\n偉いね～,真乖，全部喝完了\n真了不起～
2014010010050,甘奈,ん～？\nなでなでしてほしいのかな～？,嗯～？\n想要摸摸吗～？
2014010010060,甘奈,なでなでなで……,摸摸……
2014010010070,甘奈,かわい～～～！！！,真可爱～～～！！！
0000000000000,プロデューサー,おはよう、甘奈\nその猫、可愛いな,早上好，甘奈\n那只猫，很可爱呢
2014010010080,甘奈,！？,
2014010010090,甘奈,ぷ、プロデューサーさん……！？,制、制作人……！？
2014010010100,甘奈,……見てた……？,……你看见了……？
0000000000000,プロデューサー,ちょっと前からな\n邪魔したら悪いかと思って,不久之前来的\n我想着打扰你不太好
2014010010110,甘奈,～～～！！！,
2014010010120,甘奈,──っていう訳でね,──所以啊
2014010010130,甘奈,公園でこの子と遊んでたら\n懐かれちゃったの,在公园跟它玩了会儿\n变得很亲近甘奈
2014010010140,甘奈,連れてきちゃダメだってわかっては\nいたんだけどね,虽然知道不能带它来
2014010010150,甘奈,今日雨が降るって話だったから\nほっとけなくて……,但是听说今天会下雨\n没办法放着不管……
0000000000000,プロデューサー,一時的なら、気にしなくて大丈夫だぞ,只留一段时间的话没事的，别在意
0000000000000,プロデューサー,甘奈のことだ\nちゃんと何か考えてるだろうし,甘奈应该也有在考虑要怎么处理
2014010010160,甘奈,プロデューサーさん……\nありがと,制作人……\n谢谢
0000000000000,プロデューサー,けど、その子\nこの後どうするんだ？,不过，这只猫\n之后要怎么办？
2014010010170,甘奈,残念だけど、うちだと飼えないから、\n飼い主さん探し、しようと思ってるよ,很遗憾，家里不能养，\n想给它找饲主
0000000000000,プロデューサー,あてはあるのか？,有想到要找谁吗？
2014010010180,甘奈,まずは友達に聞いてみる\n飼いたい子、いるかもだからね,先试着去问问朋友\n可能会有人想养
2014010010190,甘奈,それと、ネットも使おうと思ってるよ\nいくつかちゃんとしたサイト、見つけたから,还有，打算利用下互联网\n找到了几个可靠的网站
0000000000000,プロデューサー,ちゃんと調べたんだな,好好地做了调查啊
2014010010200,甘奈,うん、こういうのはしっかりやらないとだもん\n命を預かるんだから,嗯，必须要好好调查才行\n这可是要把一个生命交出去啊
0000000000000,プロデューサー,協力できることがあったら言ってくれ\n手伝うよ,如果有什么我能帮上忙的事，尽管说
2014010010210,甘奈,ありがと、プロデューサーさん！\n何かあったら、お願いするね！,谢谢，制作人！\n有什么的话会拜托你的！
2014010010220,甘奈,待ってて……！\n安心して暮らせるところ、見つけるから！,再等一等……！\n会给你找到能安心生活的地方的！
info,produce_events/201401001.json,,
译者,Rosineae,,
