id,name,text,trans
0000000000000,カメラマン,……うん、いい感じに撮れたよ美琴ちゃん\nお疲れ様,……嗯，很棒哦美琴妹妹\n辛苦啦
0000000000000,カメラマン,休憩後にメイク整えて、\nチェック後再開ね,休息后整理好妆容，\n再继续拍摄
0000000000000,スタッフ,はい、了解でーす\n緋田さんありがとうございましたー！,好的，收到\n谢谢绯田小姐——！
0000000000000,スタッフ,10分間休憩入りまーす！,休息10分钟！
0000000000000,プロデューサー,お疲れ様、美琴,辛苦啦，美琴
2025009110010,美琴,うん……,嗯……
2025009110020,美琴,……なんだか偶然だね\n人魚姫をモチーフにした撮影なんて,……好巧啊\n没想到会接到以人鱼公主为主题的拍摄
0000000000000,プロデューサー,はは、そうだな、\nすごいタイミングだと思ったよ,哈哈，就是啊，\n确实来得有点巧了
2025009110030,美琴,……ねぇ、プロデューサー,……制作人啊
2025009110040,美琴,……あれから少し、\n人魚姫について考えてみたの,……那之后，\n我又想了想
2025009110050,美琴,────私にとっての\n魚は観客で、海はステージ,————对我而言\n鱼是观众，大海是舞台
0000000000000,プロデューサー,……うん,……嗯
2025009110060,美琴,……そうしたら、\n王子様はなんだと思う？,……那么，\n你觉得王子殿下是什么呢？
0000000000000,プロデューサー,王子様……？,王子殿下……？
2025009110070,美琴,うん\n人魚姫にとって……私にとって、一番欲しかったもの,嗯\n是人鱼公主……还有我，最渴望得到的东西
0000000000000,プロデューサー,美琴が欲しかったものか……,美琴想要的东西……
0000000000000,プロデューサー,そうだな……より歌が響くようなマイクとかか？,我想想啊……是能让歌声更响亮的麦克风吗？
0000000000000,プロデューサー,いや、観客の目を引くようなステージ衣装……とか,不对，是能吸引观众眼球的打歌服……之类的
2025009110080,美琴,ううん、惜しいけど少し違うかな,不对，有点接近但不是这些
0000000000000,プロデューサー,そ、そうか……,是、是吗……
0000000000000,プロデューサー,……よく考えると、マイクも衣装も\n手に入れようと思えばすぐ手に入りそうだもんな,……仔细想了想，麦克风和服装\n都是想要的话就能马上得到的东西
0000000000000,プロデューサー,それで、正解はなんなんだ？,所以，正确答案是？
2025009110090,美琴,────アイドル,————偶像
0000000000000,プロデューサー,……！,……！
2025009110100,美琴,王子様は、私のなりたい\nアイドルっていうことになると思うの,我认为，“王子殿下”\n是我理想中的偶像
2025009110110,美琴,プロデューサーが私のことを\n歌って踊れる人魚姫って言ってくれたから……,因为制作人\n把我比作唱歌跳舞的人鱼公主……
2025009110120,美琴,……私は絶対それを手に入れるつもり,……我绝对要得到它
0000000000000,プロデューサー,ああ、そうだな。美琴なら絶対王子様を……\nアイドルを手に入れられるよ！,啊，是啊。美琴绝对能把“王子殿下”……\n能把“偶像”纳入囊中！
0000000000000,プロデューサー,もし、また戸惑うようなことがあった時は\n一緒に考えていこうな,要是哪天再感到困惑\n两个人一起思考吧
2025009110130,美琴,うん、ありがとう,嗯，谢谢你
2025009110140,美琴,……あともうひとつ、\n考えていたの,……我还想到了另一件事
2025009110150,美琴,私にとっての王子様は、アイドル,我的“王子殿下”是偶像
2025009110160,美琴,……そうしたら、\nプロデューサーは何になると思う？,……那么，\n制作人又是我的什么呢？
0000000000000,プロデューサー,え？　お、俺か？,咦？　我、我吗？
2025009110170,美琴,うん\n私にとってのプロデューサー……,嗯\n制作人是我的……
0000000000000,プロデューサー,うーん……そうだな……,唔——……让我想想
0000000000000,スタッフ,それでは撮影再開します！\n緋田さん、お願いしまーす！,现在继续拍摄！\n绯田小姐，请就位！
2025009110180,美琴,あ……,啊……
2025009110190,美琴,行ってくるね,我去去就回
0000000000000,プロデューサー,お、おう、頑張れ！,嗯，好哦，加油！
0000000000000,プロデューサー,……俺は何になるのか、か……,……我，会是什么呢……
0000000000000,プロデューサー,はは、なかなか深いテーマだな、これは,哈哈，这真是个深刻的主题啊
info,produce_events/202500911.json,,
译者,StYL3,,
