id,name,text,trans
0000000000000,プロデューサー,めぐる\nこれ、ホワイトデーのプレゼント,巡\n这是白色情人节的礼物
4901009060010,めぐる,わぁっくれるの！？　ありがとー！\nねぇねぇ、開けてみてもいい……？,哇，要给我吗！？ 谢谢你——！\n我可以打开吗……？
0000000000000,プロデューサー,もちろん！,当然！
4901009060020,めぐる,可愛い！　こんぺいとうだぁ……！,好可爱！ 原来是金平糖……！
4901009060030,めぐる,えへへ、わたしたちの色だね！,欸嘿嘿，是我们的颜色！
0000000000000,プロデューサー,おう、一目見てこれだって思っちゃってさ\nこんぺいとうって形も星みたいだしな,是啊，我第一眼看到就觉得要选这个\n而且金平糖的形状也像星星一样
4901009060040,めぐる,うんうん！　──どうしよう……\nもったいなくて食べられなさそう……！,嗯嗯！ ——怎么办……\n感觉吃掉了会很可惜……！
0000000000000,プロデューサー,……そういえば、こんぺいとうは保存食だから\n期限に関係なく数年は大丈夫らしいぞ,……这么说起来，金平糖是干货\n所以好像可以不用管期限放个好几年
4901009060050,めぐる,ええっ！　ますます食べられなくなっちゃうよー！,欸！ 那我更舍不得吃了！
4901009060060,めぐる,しばらく飾って、大事に食べるね……！,那我先装饰一阵子，珍惜点吃……！
info,special_communications/490100906.json,,
译者,告,,
