id,name,text,trans
0000000000000,プロデューサー,結華、お疲れ様\n今日の収録はどうだった？,辛苦了，结华\n今天的收录感觉如何？
6007001000110010,結華,えへへー！　楽しかったよ！\n今までテレビで見てた世界に飛び込んだ感じでさぁ,诶嘿嘿，感觉很开心哦！\n感觉自己像进入了电视中的世界一样
6007001000110020,結華,でもね、正直なところ、\n三峰まだまだ改善点が多かった……！,但是说实话\n三峰觉得自己还有很多要改进的地方
6007001000110030,結華,カメラあると動き固くなっちゃうし、目線向けるのも\n頭使わなきゃだし、笑顔強張りそうだったし！,面对摄像头会紧张得动弹不得，也不知道该看向哪里\n脑子反应不过来，笑得还很僵硬！
0000000000000,プロデューサー,そうか、なるほど\n終わってすぐ反省ができているのは大事なことだな,是吗，但是\n一结束就能反省这一点也很重要哦
0000000000000,プロデューサー,……でも、それだけか？\n俺は良かったと思ったところ、いっぱいあるぞ,……而且，仅此而已吗？我觉得结华做得好的地方，有很多呢
6007001000110040,結華,……Ｐたんったら、三峰の判定甘めじゃない？　\nそんなんじゃ調子に乗っちゃうよ？,真是的啦P碳，对三峰的判定是不是太宽松了？\n这样下去会得意忘形的哟
6007001000110050,結華,でも……そうだね\n結構頑張った！　し、上手くいった！　と思う！,……但是，是这样呢！\n已经全力以赴了！已经做得很好了！这样！
6007001000110060,結華,これもプロデューサーのおかげだよ、ありがとね！,这也是多亏了制作人呢，谢谢！
info,produce_communication_televisions/600700100011.json,,
译者,9bcipt2,,
