id,name,text,trans
4001050050001,一同,────……,————……
0000000000000,演出家,────オッケー,————OK
0000000000000,演出家,──うん、よかったよ\n特に、芹沢さんはさすがだ,——嗯，很棒啊\n尤其是芹泽小姐
4001050050010,あさひ,…………,…………
0000000000000,演出家,細かい部分をさらにブラッシュアップすれば\n観客が見たいものに仕上がるはずだ,细节部分如果再打磨一下的话\n应该就能达到观众期望的程度了
4001050050011,一同,…………！,…………！
0000000000000,演出家,この作品を舞台にしてよかったと思えるかは\nこのシーンにかかっていると言っても過言じゃないと思う,将这个作品搬上舞台的原因\n我认为就算说是因为这个场景也不为过
0000000000000,演出家,良い演技を期待しているよ,期待你们优秀的演技
4001050050020,冬優子,……はい,……好的
0000000000000,モモ役の女優,あ、あの……！,你，你好……！
4001050050021,一同,……？,……？
0000000000000,モモ役の女優,さ、さっきのライブシーン\nすごかったです……！,刚，刚才的Live\n真的好厉害啊！
4001050050030,冬優子,ふふ、ありがとうございます♡,呵呵，谢谢♡
0000000000000,モモ役の女優,もしもデフォルトネームが本当にいたら\nこんな感じなんだろうなって思って……,如果默认名称真的存在的话\n一定就是那个样子吧……
0000000000000,モモ役の女優,見てるこっちまであのセカイに\n入り込めたような気がしちゃいました……！,连看着你们演出的我\n都像是被吸入那个世界了一样……！
4001050050040,冬優子,わぁっ、本当ですか？\n作品のファンの方に言っていただけるの、心強いなぁ……！,哇，真的嘛？\n被作品粉丝这么说，我就更有底气了……！
0000000000000,モモ役の女優,そ、そんな……\nお、覚えててくれたんですね……！,居，居然……\n您居然记得我是作品粉丝……！
4001050050050,あさひ,…………あの,…………话说
4001050050060,あさひ,一緒だったっすか？,是一样的吗？
0000000000000,モモ役の女優,え？,诶？
4001050050070,あさひ,CGのライブと、わたしたち,CG的Live，和我们三个
0000000000000,モモ役の女優,え……？\nえっと……,诶……？\n呃…………
4001050050080,冬優子,あさひちゃん、急にそんな──,小朝日，不要突然这样问啊——
0000000000000,モモ役の女優,あ……いいえ！　本当にすごかったです！,啊，没事没事，真的很厉害的
0000000000000,モモ役の女優,衣装とか演出とかも組み合わさったら\nすごい再現度になるんじゃないかなって……,如果把舞台服装也穿上的话\n应该能达到非常厉害的再现度的吧……
4001050050090,あさひ,……そっすか\nわかったっす,……这样啊\n我知道了的说
4001050050100,あさひ,ありがとうございました,谢谢你了
0000000000000,モモ役の女優,い、いえ──……,不，不客气——……
0000000000000,演出家,────次\n頭からもう一度通しでやっていこう！,——接下来\n再从头开始过一遍！
0000000000000,演出家,準備して！,去做准备！
0000000000000,モモ役の女優,あ……はい……！,啊……好的……！
0000000000000,モモ役の女優,わ、私行かないと……！\nすみません、急に話しかけてしまって,那么我要去做准备了……！\n很抱歉突然和你们搭话
4001050050110,冬優子,いえ、ありがとうございました♡\n頑張ってくださいね！,没事，谢谢你啦♡\n要加油哦！
0000000000000,モモ役の女優,……！　はいっ！\n頑張ります,……！好的！\n我会加油的！
0000000000000,モモ役の女優,私もこの作品の、一部になれるように,我也要努力成为这个作品的一部分
4001050050111,一同,…………,…………
4001050050120,愛依,────てゆうかさ,……话说回来啊
4001050050130,愛依,冬優子ちゃん\nいつの間にあの子と仲良くなったん？,冬优子什么时候和那孩子关系那么好了？
4001050050140,冬優子,あの子？,谁啊？
4001050050150,愛依,いや、さっきちょー仲良さそうに\n話してたじゃん？,就是你刚才好像关系很好一样在谈话的那位啊
4001050050160,冬優子,ああ……,哦，她啊
4001050050170,冬優子,別に\nストレイライトのファンなんですって,也没什么，单纯因为她是Straylight的粉丝
4001050050180,冬優子,特にふゆのね,尤其是冬优的粉丝
4001050050190,愛依,そうなん？\nじゃ、それで仲良くなったってことかー,是吗？\n所以关系才变得特别好啊……
4001050050200,冬優子,ファンのひとりで、一緒に仕事をしてる人ってだけよ,既是粉丝，又是在一起工作的人而已
4001050050210,冬優子,仲良くはなってない\n不用意に近づくわけにもいかないしね,并没有什么关系变得特别好\n也并不会随意拉近关系
4001050050220,愛依,…………そっか,…………这样啊
4001050050230,愛依,やっぱ、冬優子ちゃんはすごいわ\nそういうの、色々考えてて,果然小冬优子很厉害啊\n会像这样考虑这么多
4001050050240,冬優子,…………,…………
4001050050250,冬優子,それより、あんたこの後どうするの？\nふゆはレッスン場取ってるけど,比起那个，你待会有什么安排吗？\n冬优待会要去练习室练舞
4001050050260,愛依,へ……\nそれってうちも行っていいってこと？,嗯？\n也就是说要我也和你一块去吗？
4001050050270,冬優子,『芹沢さんはさすが』って言われたこと、\nなんとも思ってないなら遠慮してほしいけど,如果你听了“不愧是芹泽小姐”这种话，\n还能当作什么都没发生一样的话，也可以不用来
4001050050280,冬優子,ふゆはあいつがナレーション録ってる間に\n追い抜いてやるつもりなの,冬优准备在那家伙录制系统提示录音的时候\n直接将她赶超过去
4001050050290,愛依,……うん、そだね\nうちも負けてらんない！,……嗯，是的呢\n咱也不能服输啊！
4001050050300,冬優子,ならさっさと行きましょう\n忘れ物ない？,那就快点去吧\n没有什么忘了的东西吧？
4001050050310,愛依,うん、オッケー,嗯，OK
0000000000000,スタッフ,────あの子、\nなんとか形になりそうでよかったですね,————那孩子\n最近也终于逐渐像点样了
0000000000000,スタッフ,うーん、本番はどうなるかわかんないけどなー……,唔……虽然不知道正式演出时会怎么样啊
0000000000000,スタッフ,正直、モモ役は両方ストレイライトの人に\nお願いした方がよかったんじゃないかと思うけど,说真的，我觉得小桃两个形象\n都由Straylight的人来演是不是更好呢
4001050050311,冬優子＆愛依,………………,………………
0000000000000,スタッフ,あー、黛さん！　いいですよね、演技力ありますよ\n芹沢さんもすごく引き込まれるっていうか,啊，你说黛小姐是吧！演技力的话是不错啦\n芹泽小姐的演出也很有吸引力呢
0000000000000,スタッフ,もうひとりはなんかちょっと前に噂あったけど\nどうなんだろうな,但是另一人似乎之前有一些传闻\n是什么来着
4001050050320,愛依,…………,…………
0000000000000,スタッフ,え……和泉さんですか？\n噂って……,呃……和泉小姐是吧？\n所谓的传闻
0000000000000,スタッフ,なんかキャラ作ってるって\n本当はすごいギャルだとか……ネットでさ,在网上看到说好像是一直在扮演着角色\n本人实际上是个辣妹……之类的
0000000000000,スタッフ,へぇ……でももしそうならこの舞台には\nぴったりじゃないですか、アオ役！,嘿……但是如果真是这样的话\n扮演小青不是正好吗
0000000000000,スタッフ,まぁ、そうだけどあくまで噂だからな\n本当なら事務所が役、受けないだろ,嗨，再怎么说传闻也终究是传闻\n真是那样的话事务所根本就不可能接这次的工作吧
0000000000000,スタッフ,そっかー……,是吧——……
4001050050330,愛依,…………,…………
4001050050340,冬優子,────…………,————…………
0000000000000,プロデューサー,────ひ……,————日……
0000000000000,プロデューサー,あさひ……！,朝日……！
4001050050350,あさひ,…………！,…………！
4001050050360,あさひ,……？\nなんすか？　プロデューサーさん,……？\n怎么了吗？制作人先生
0000000000000,プロデューサー,収録、そろそろ始まるから\n準備してくれ,收录马上就要开始了\n尽快做好准备
4001050050370,あさひ,あ……そうなんすね,啊……这么说来确实
4001050050380,あさひ,わかったっす,我知道了的说
0000000000000,プロデューサー,……あさひはずっとその動画見てるな\nライブのシーン,……朝日一直在看那个Live的视频啊
4001050050390,あさひ,そっすよ,是的说
0000000000000,プロデューサー,はは、よっぽど気に入ったんだな,哈哈，你好像很中意那个啊
4001050050400,あさひ,？\nそっすね,？\n是的吧
4001050050410,あさひ,……プロデューサーさんが言ってたっす！,……毕竟制作人先生之前不是说过吗！
0000000000000,off,『仕事にはそれぞれ求められるものがあって、\nそれに応えなくちゃいけない』,“不同的工作所追求的东西是各种各样的\n而我们要做的就是回应这些”
0000000000000,プロデューサー,……？,……？
4001050050420,あさひ,だから見てるっす！,所以我才在看的说！
0000000000000,プロデューサー,…………,…………
0000000000000,音響監督,芹沢さーん！\nそろそろ始められますかー？,芹泽小姐！\n差不多可以开始了吧？
0000000000000,音響監督,いけそうだったらブースの方にお願いします！,如果准备好了就请去录音间吧！
4001050050430,あさひ,あ、はいっす！,啊，好的！
