id,name,text,trans
0000000000000,プロデューサー,お疲れ様！\nどうだった？,辛苦了！\n怎么样？
6021001000210010,円香,別に、普通です,一般般吧
0000000000000,プロデューサー,ははっ、円香らしい感想だな,哈哈，这感想真有圆香的风格啊
6021001000210020,円香,……ワンパターンみたいに言われるのも癪ですね,……被说成像是只会讲些老一套的话真是让人不爽
0000000000000,プロデューサー,お、それじゃあ他の感想は？\n円香が思ったことや感じたこと、教えてくれ,喔，那还有别的感想吗？\n圆香的想法或是感受，告诉我吧
6021001000210030,円香,…………,
6021001000210040,円香,秘密です,这是秘密
0000000000000,プロデューサー,えっ、ずるいぞ\n今度はそういうパターンなのか？,诶，太狡猾了\n这次换成了这种回答吗？
6021001000210050,円香,ずるい？　ふふ、かわいらしい語彙力\n小学生よりも稚拙な煽りしかできないんですね,狡猾？呵呵，你的词汇水平还真是可爱\n只能做出这种比小学生还幼稚的煽动呢
0000000000000,プロデューサー,いやいや！　ええと……\nうん、話したくなったら、いつでも話してくれていいからな,哪有！呃……\n嗯，你现在不想说的话，等以后想说了再说也没问题
6021001000210060,円香,はい、とっても大人な対応をありがとうございます,好的，谢谢你这么明事理的回应
info,produce_communication_televisions/602100100021.json,,
译者,Rosineae,,
