id,name,text,trans
6022001040010,小糸,すー……はー……,嘶——……哈——……
0000000000000,プロデューサー,……小糸,……小糸
6022001040020,小糸,ぴぇ！？\nあ、ああ……プロデューサーさん……！,耶！？\n啊，啊啊……制作人……！
6022001040030,小糸,お、驚かさないでくださいよ……！\nい、今わたし、すごくデリケートな状態ですよ……！？,请，请不要吓我……！\n现，现在我可是，非常敏感的哦……！？
0000000000000,プロデューサー,はは、すまん\n……だけど、その様子なら大丈夫そうだな,哈哈，抱歉\n……不过这样的话，就不用担心了吧
6022001040040,小糸,わ、わたしは大丈夫ですよ……！\nいつも、大丈夫です！,我，我没问题的哦……！\n一直都，没问题的！
0000000000000,プロデューサー,……うん、そうだったな,……嗯，对啊
6022001040050,小糸,わたし……いつも、大丈夫でいられるように\nここまで、頑張ってきましたから,我……就是为了变得不让人担心\n才一直，一直努力到现在
0000000000000,プロデューサー,ああ、知ってるよ\nここまで、ずっと見てきたから,嗯，我知道\n因为直到现在，我都一直在看着
6022001040060,小糸,えへ……じゃあ、行ってきます！\nちゃんと見ててくださいね……！,诶嘿嘿……那，我出发了！\n要好好看着我哦……！
info,produce_events/602200104.json,,
译者,岛木,,
