id,name,text,trans
4013001000210010,夏葉,ふぅ……この緊張感は気持ちいいものね……,呼……这份紧张感真不错……
0000000000000,プロデューサー,(堂々としていて頼もしいな……\nよし、気合を入れてやる気を高めるぞ),（这么坦荡真是可靠……\n好，振作精神提高干劲吧）
select,,今回も全力で\n勝ちに行こう！,这次也尽全力\n取胜吧！
select,,いい表情だ,表情很好
select,,リラックスしよう,放松一下吧
4013001000210020,夏葉,ええ、プロデューサーのお陰でさらに燃えてきたわ\n結果を楽しみにしていてちょうだい！,嗯，多亏了制作人我更兴奋了\n请期待我取胜吧！
0000000000000,プロデューサー,(よし、いいカンジだぞ！),（好，感觉很棒！）
4013001000210030,夏葉,そう？　……ふふっ、ありがとう\nおかげでいつも通りやれそうよ,是吗？ ……呵呵，谢谢\n多亏了你我能保持平常心了
0000000000000,プロデューサー,(この様子だと、心配は無用だな),（看这样子不需要担心了）
4013001000210040,夏葉,そんなに緊張しているように見えたの？\nうーん、もっと表情に気を付けるべきかしら,我看起来那么紧张吗？\n嗯，我应该更注意表情的
0000000000000,プロデューサー,(夏葉にはあまり効果のないアドバイスだったか……),（这个建议对夏叶没用啊……）
info,produce_communication_cheers/401300100021.json,,
译者,Hallstein,,
