id,name,text,trans
0000000000000,プロデューサー,今日の収録、上手くいったな……！,今天的收录，做的真棒……！
0000000000000,プロデューサー,番組のプロデューサーさんからも褒められたよ\nぜひ、また羽那と一緒に仕事がしたいってさ,节目组的制作人也在夸你呢\n还说下次也想和你一起工作
2027004030010,羽那,あはっ、そうなんだ,啊哈，是吗
2027004030020,羽那,でも、今日はプロデューサーに\nいいところが見せられてよかったーっ,但是，今天能让制作人\n看到我的闪光点真是太好了
2027004030030,羽那,この前の雑誌の撮影は\nあんまり上手くいかなかったから,因为之前的杂志摄影\n表现的不是很好
0000000000000,プロデューサー,はは……！,哈哈……！
0000000000000,プロデューサー,撮影のこと、別に\n苦手意識を持たなくたっていいのに,拍摄的事，也没什么\n不用特意去想着自己不擅长之类的
2027004030040,羽那,うーん、でも\nどうしても慣れないんだよね,嗯，但是\n不管怎么样都适应不了
2027004030050,羽那,カメラマンさんもスタッフさんも、\nあたしだけを見てるし,不论是摄影师还是其他工作人员\n大家都在看着我
2027004030060,羽那,大きいカメラを向けられると\nどうしたらいいのかわかんなくなっちゃうの,朝着大大的摄像头\n就不知道该怎么办了
0000000000000,プロデューサー,……そうか,……这样
2027004030070,羽那,写真に撮られる練習とか、できたらいいのになー,要是能练练怎么被拍就好了
0000000000000,プロデューサー,……──\nそれなら────,……——\n说起来————
0000000000000,プロデューサー,──よし！,——有了！
0000000000000,プロデューサー,それじゃあ羽那は、\nここをスタジオだと思ってほしい,这样羽那\n我希望你能把这儿当成是摄影室
0000000000000,プロデューサー,このスマホは大きなカメラ、\n俺はカメラマンだ,把这个手机当成是大摄像头\n把我当成是摄影师
2027004030080,羽那,あはっ、うん\nわかった,啊哈，嗯\n我明白了
0000000000000,プロデューサー,じゃあ、いくぞ──,那么，要开始了——
0000000000000,プロデューサー,…………,
2027004030090,羽那,…………どう？,…………怎么样？
0000000000000,プロデューサー,うーん……\nちょっと──硬いかな,唔嗯……\n还是——有点僵硬
2027004030100,羽那,だよねーっ……,也是啊……
2027004030110,羽那,プロデューサー、\nどうすればいいと思う？,制作人\n你觉得该怎么办才好？
0000000000000,プロデューサー,……そうだなぁ,……我想想
0000000000000,プロデューサー,……自由にしてみるのはどうかな,……试试看随心所欲怎么样
0000000000000,プロデューサー,自然なままで\n何も考えず、何も意識せず──,保持最自然的状态\n什么都不去想，放空你的大脑——
2027004030120,羽那,…………,
2027004030130,羽那,『何も意識しない』──って,“什么都不去想”——吗
2027004030140,羽那,この前、カメラマンさんには\n『カメラの向こうを意識して』って言われたけど,可是之前，摄影师不是说\n“要意识到镜头对面的存在”吗？
0000000000000,プロデューサー,そ、そうだったな,说，说的也是
0000000000000,プロデューサー,……それじゃあ\n羽那の好きな方で大丈夫だ,……那就\n随羽那你喜欢的来
2027004030150,羽那,えーっ？,诶？
0000000000000,プロデューサー,今は練習だからさ\nとりあえず、いろんな方法を試してみよう,现在也只是练习\n总之先试试不同的办法吧
2027004030160,羽那,……はーい,……好
0000000000000,プロデューサー,────いくぞ,————要开始了哦
0000000000000,プロデューサー,ここはスタジオ、このスマホは大きなカメラ、\n俺は────,这里是摄影室，这个手机是大镜头\n我是————
0000000000000,プロデューサー,……！\n羽那、すごくいい写真が撮れたぞ！,……！\n羽那，刚刚拍的非常棒哦！
2027004030170,羽那,えーっ、本当？,诶，真的吗？
0000000000000,プロデューサー,おう！,是啊！
0000000000000,プロデューサー,今のは──\nどんなこと、考えてたんだ？,你刚刚——\n在想什么？
2027004030180,羽那,プロデューサーのこと、意識してたよ,我在想制作人哦
2027004030190,羽那,今、カメラの向こうにいるのは\nプロデューサーでしょ？,因为，现在镜头对面的\n不是制作人吗？
0000000000000,プロデューサー,はは……！\nそうか,哈哈……！\n这样啊
0000000000000,プロデューサー,──よし、じゃあ\nいつでも今のような表情を出せるように,——好，那么\n为了随时都能摆出现在这样的表情
0000000000000,プロデューサー,練習、続けようか,继续练习吧
2027004030200,羽那,はーいっ,好～
2027004030210,羽那,あはっ、できるかなー,啊哈，能做到吗
info,produce_events/202700403.json,,
译者,楚西瑜,,
