id,name,text,trans
1022004010010,小糸,（小さい頃のことって\nあんまり覚えてない）,（我不太记得小时候发生的事）
0000000000000,小糸の担任,──はい、福丸さん\nご家庭での学習もしっかりとやれているようで,——是的，\n福丸同学她似乎在家里学习也很用功
0000000000000,小糸の担任,試験の結果も申し分無いです\n学習塾には通っていらっしゃるんでしたっけ？,考试成绩也非常出色\n是有在上补习班吗？
0000000000000,小糸の母,いえ……長期休みの講習には\n参加しているんですが,没有……\n倒是有参加长假的讲习班
0000000000000,小糸の担任,そうですか\nそれでこれだけできていれば──……,是吗\n既然仅凭讲习班就如此出色——……
1022004010020,小糸,──…………,——…………
1022004010030,小糸,（ぼんやり浮かぶのは２歳の頃、\nどこかから落ちて両親をひどく心配させたこと）,（依稀记得两岁的时候\n我从不知哪里跌落，让父母十分操心）
0000000000000,小糸の担任,──まだ入学して少ししか経っていないように\n感じるかもしれませんが,——虽然您可能会觉得\n孩子刚进高中没过多久
0000000000000,小糸の担任,進路についても、今のうちからご家庭で\nよく話し合って頂きたいと思っています,但我还是希望家长和孩子之间能尽早\n就孩子今后的人生道路好好谈一谈
0000000000000,小糸の母,はい、それは──……,嗯，关于这件事——……
1022004010040,小糸,──…………,——…………
1022004010050,小糸,（３歳の頃、ひとりで絵本が読めるようになって\nすごく褒められたこと）,（三岁的时候能够一个人读懂图画书\n被使劲夸赞了一番）
0000000000000,小糸の担任,──今日はお時間を頂き\nありがとうございました,——感谢您今天能抽出时间来学校
0000000000000,小糸の母,はい、今後ともよろしくお願いします\nお世話になります,嗯，今后也请您多多关照\n麻烦您了
1022004010060,小糸,……あ、ありがとうございました,……非、非常感谢
1022004010070,小糸,（幼稚園に、透ちゃんと円香ちゃんと\n手をつないで通ったこと）,（和透、圆香她们手拉手去上幼儿园）
1022004010080,小糸,（ある日、お父さんがこう言ったこと\n──『小糸、お姉ちゃんになるんだよ』）,（有一天，爸爸如此说道\n——“小糸要做姐姐了”）
1022004010090,小糸,……お、お母さんも、ありがとう\n今日、来てくれて……,也、也谢谢妈妈今天能够来学校
0000000000000,小糸の母,しっかりしなさいよ、小糸\n先生もいつも自信なさげだって言ってたじゃない,振作一点啊，小糸\n老师不也说你总是看上去没自信吗
1022004010100,小糸,う、うん……,好、好的……
0000000000000,小糸の母,────小糸,——小糸
0000000000000,小糸の母,お母さん夕飯の買い物してから帰るけど\n小糸はどうする？,妈妈买完晚饭的食材再回去\n你呢？
1022004010110,小糸,あ……じ、事務所に寄らないとだから……\nだ、大丈夫……,啊……我、我正好得去趟事务所……\n没、没关系的……
0000000000000,小糸の母,……そう\nじゃあ、気を付けて行きなさい,……是吗\n那路上小心点
1022004010120,小糸,う、うん……,好、好的……
1022004010130,小糸,…………,…………
1022004010140,小糸,…………！\nこ、こんにちは……！,…………！\n你、你好……！
0000000000000,プロデューサー,あれ、どうしたんだ小糸\nそんな息切らして,欸，怎么了小糸\n这么上气不接下气的
1022004010150,小糸,あ、い、いえ……,啊，没、没事……
0000000000000,プロデューサー,今日事務所に来る予定だったか？\n確か何か予定があるって──……,今天你原本是预定来事务所的吗？\n我记得你说是有别的安排——……
1022004010160,小糸,さ、三者面談……があったんですけど\nもう、終わりました……！,有、有家校生三方会议……\n不过，已经结束了……！
0000000000000,プロデューサー,そうなのか、ならいいけど……\nあ、でもちょうどいいな,这样啊，那就好……\n啊，不过你来得正好
0000000000000,プロデューサー,今度のワンマンライブについて意見が聞きたくて\n連絡しようと思ってたんだ,我想听听你关于这次单独演唱会的意见\n正想着要联系你呢
1022004010170,小糸,……！\nそ、そうなんですね……！,……！\n果、果然是这样啊……！
1022004010180,小糸,それなら、来てよかった……！,那我还好来了……！
0000000000000,プロデューサー,はは、そうだな\nそれで早速これなんだけど,哈哈，是啊\n那事不宜迟
0000000000000,プロデューサー,小糸からも、もし何か意見があれば\n気付いたタイミングで言ってほしいんだ,我希望小糸如果有什么意见的话\n也能一想到就告诉我
0000000000000,プロデューサー,ちゃんと話し合って満足できる……\n満足してもらえるようなステージを作っていこう,我们好好商量商量\n准备一个能让你和观众都满意的舞台吧
1022004010190,小糸,は、はい…………！,明、明白了…………！
1022004010200,小糸,（求められている通りでいたい\nそうじゃないと）,（我想继续照他人需要的那样去做\n若非如此）
1022004010210,小糸,……ここに居ちゃいけないような気がして,……就会觉得自己无法继续留在此处
info,produce_events/102200401.json,,
译者,pod,,
