id,name,text,trans
4901700070010,恋鐘,プロデューサー！\nちょっと手伝ってくれん～？,Producer！\n能稍微来帮下忙嘛～？
0000000000000,プロデューサー,ああ、もちろん大丈夫だぞ\n……それで、何をすればいいんだ？,好啊，当然没问题了\n……我看看，是要我做些什么呢？
4901700070020,恋鐘,ありがとう～！\nこっちの端ばちょっと持っとってくれる？,谢谢了～！\n能帮忙拿一下这一端吗？
4901700070030,恋鐘,うちがこっち側からこんクリスマスモールば\n巻き付けていくけん～！,咱从这边开始把这个圣诞金丝缎带\n给它绕上去～！
0000000000000,プロデューサー,うん、わかった,嗯，我明白了
4901700070040,恋鐘,クリスマスツリーばきらきらにするばい～……！,圣诞树它变得金光闪闪起来了啦～……！
0000000000000,プロデューサー,はは、すごく華やかになりそうだな……！,哈哈，确实变得相当华丽起来了……！
4901700070050,恋鐘,こっちばこうして……\nぐるぐる～ってして……,这边开始这样……\n圈圈～转起来……
0000000000000,プロデューサー,おお！　いい感じだな……！,哦哦！ 感觉不错呢……！
4901700070060,恋鐘,んふふ～\nプロデューサー、もう少しだけうちに付き合うてね？,嗯哼哼～\nProducer，再稍微给咱搭把手吧？
info,special_communications/490170007.json,,
译者,,,
