id,name,text,trans
4901007270010,結華,え～？\nこの格好の三峰にプレゼント～？,诶~？\n要给这副打扮的三峰送礼物~？
0000000000000,プロデューサー,ああ\n頑張ってるサンタさんも、労われるべきだと思ってさ,嗯\n努力工作的圣诞老人，也应该有所犒劳
4901007270020,結華,ふふ……！\n三峰サンタの勤め先、ホワイトだなぁ,呵呵……！\n圣诞三峰的工作单位，可真是良心呢~
4901007270030,結華,サンタさんのサンタさん、ありがとう\nこれでクリスマスを満喫できそうです,谢谢你，圣诞老人的圣诞老人\n这样一来圣诞节就圆满了呢
0000000000000,プロデューサー,ならよかったよ\n──それじゃあ、サンタさん,那就太好了\n——那么，这位圣诞老人
0000000000000,プロデューサー,来年のクリスマスもよろしく頼んでいいか？\n楽しみにしてるんだ,明年的圣诞节也能拜托你吗？\n我会很期待的
4901007270040,結華,あは、そしたらこれ賄賂じゃん！\n──でも、そうだねぇ,啊哈，那这礼物不就是贿赂了嘛！\n——不过嘛
4901007270050,結華,お呼びとあらば、もちろん！\n次もまた三峰サンタがお邪魔しちゃいますっ,如果你是这么希望的，那我当然愿意！\n明年，我圣诞三峰还会来打扰你的
info,special_communications/490100727.json,,
译者,,,
