id,name,text,trans
0000000000000,プロデューサー,悪いな、送っていくまでしかできなくて──,——抱歉，只能送你到门口——
2018010010010,冬優子,みなさんこんばんは♡\n今週も、『ふゆ時間』がやってまいりました,大家晚上好♡\n又到了本周的《冬优时间》
2018010010020,冬優子,Bスタジオから収録で、お送りしています,节目在广播电台B进行录制后播出
2018010010030,冬優子,──……いつか生放送でやるのも憧れちゃうなぁ……,——……好向往直播啊……
2018010010040,冬優子,この番組は一か月の限定ですが、\nもしかするとまたやらせていただけるかもしれません,虽然本广播是一个月限定节目\n但没准以后还会继续呢
2018010010050,冬優子,……ですよね？,……您说是吧？
2018010010060,冬優子,ディレクターさんも頷いてくださってます\nふふっ、言質、取れました♡,节目总监点头了\n呵呵，取得承诺了♡
2018010010070,冬優子,なので、ぜひぜひ『延長希望！』だったり\n『生放送！』だったりのメールをください,于是，大家请务必多发“延长希望！”\n“直播！”之类的邮件来哦
2018010010080,冬優子,みんなの声が頼りだよ～？,就指望大家的支持咯～？
2018010010090,冬優子,それじゃあ、今日のお便りにいきましょうか\n──ラジオネームゆゆちゃんさん,接下来，开始读今天的来信吧\n——来自笔名“小悠悠”的信件
2018010010100,冬優子,『ふゆちゃんこんばんは』──こんばんは,“冬优晚上好”——晚上好
2018010010110,冬優子,『わたしは、ふゆちゃんのことが大好きです』\n──わぁっ、嬉しい！　ありがとう♡,“我最喜欢冬优了”\n——哇，真让人高兴！　谢谢你♡
2018010010120,冬優子,『わたしとは違って、\nいっつも可愛くてキラキラなふゆちゃんに憧れています』,“我很仰慕与我不同，\n很可爱、总是闪闪发光的冬优”
2018010010130,冬優子,『わたしのままだと、素敵になれません\nどうしたらふゆちゃんになれますか？』,“要是不去改变自己，就没法成为出色的人\n要怎么做才能成为冬优呢？”
2018010010140,冬優子,…………,…………
2018010010150,冬優子,──……まずは\nふゆのことを大切に思ってくれてありがとう,——……首先\n谢谢你这么看重冬优
2018010010160,冬優子,それから、こうやってふゆにお話をしてくれたのも\nありがとう,还有，谢谢你\n把这些事告诉冬优
2018010010170,冬優子,ゆゆちゃんさんがふゆに憧れてくれてること、\nとっても嬉しいよ,小悠悠这么仰慕冬优\n真的很让人高兴
2018010010180,冬優子,でも…………──,可是…………——
2018010010190,冬優子,──ちょっと待って　何言おうとしてんの？,——等一下　你在说什么啊？
2018010010200,冬優子,……ううん、だからこそ\nふゆはね、こう思うんだ,……嗯，正因为是这样\n冬优觉得
2018010010210,冬優子,そんな\n定型文みたいな　上っ面だけの,光说这种\n定型文般的表面话
2018010010220,冬優子,『ふゆになりたい』じゃなくて、\n『ふゆみたいになりたい』だったらもっと嬉しい,不是“成为冬优”\n而是“想成为像冬优一样的人”的话，冬优会更加高兴呢
2018010010230,冬優子,ふゆは、ゆゆちゃんさんがいなくなっちゃうのは嫌だもん,冬优，不想小悠悠消失
2018010010240,冬優子,ゆゆちゃんさんのまま、\nゆゆちゃんさんが目指す女の子になってほしいな,希望小悠悠能做自己\n并成为自己理想中的女生
2018010010250,冬優子,……あーーーー、この,……啊——————，你这个
2018010010260,冬優子,偽善者,伪善者
2018010010270,冬優子,…………,…………
2018010010280,冬優子,（……自分がやってること棚に上げて、何様）,（……对自己在做的事情视而不见，搁这教人）
2018010010290,冬優子,（…………真反対の『ふゆ』を作っといて、何様）,（…………假装成完全相反的“冬优”，搞什么啊）
2018010010300,冬優子,……,……
2018010010310,冬優子,（プロデューサー……？）,（制作人……？）
0000000000000,プロデューサー,『お疲れ様！』,“你辛苦啦！”
select,,『収録、\nどうだった？』,“收录\n情况如何？”
select,,『オンエア、\n楽しみにしてる』,“期待\n本期播出”
select,,『大丈夫だったか？』,“你还好吗？”
0000000000000,プロデューサー,（向こうはそろそろ終わった頃だよな──）,（那边马上就要结束了——）
0000000000000,プロデューサー,（冬優子だし、特に心配なこととかはないけど……）,（毕竟是冬优子，没什么需要担心的……）
0000000000000,プロデューサー,（──……『よかったら、現場の様子とか教えてくれ』）,（——……“能告诉我收录现场的情况吗”）
0000000000000,プロデューサー,よし,好
2018010010320,冬優子,……,……
2018010010330,冬優子,『普通よー』,“一切正常——”
2018010010340,冬優子,『報告が必要なことはナシ』,“没有需要向你报告的事”
0000000000000,プロデューサー,（完全にリスナーの気持ちになれることも\nあんまりないもんな）,（她很少会和听众\n产生共鸣呢）
0000000000000,プロデューサー,（立ち会えなかったのは残念だけど……\nこれはこれで、って感じだ）,（没去收录现场是有点可惜……\n真让人感到惊讶）
0000000000000,プロデューサー,（『冬優子、どんな話したんだ？』\n『ああいや、これじゃネタバレか……！』）,（“冬优子，今天都聊了什么啊？”\n“不对，这样问的话会剧透的……！”）
0000000000000,プロデューサー,──ははっ,——哈哈
2018010010350,冬優子,……あーあ、うきうきしちゃって,……哎——啊，把这人高兴得
2018010010360,冬優子,……,……
2018010010370,冬優子,タイミングが悪いったら,就是时机不太好
2018010010380,冬優子,……,……
0000000000000,プロデューサー,うーん……？,唔——……？
0000000000000,プロデューサー,（さっき来た、仕事終わったって報告の連絡……\nいつもと感じが違ったような……）,（她这次发的工作结束的通知……\n和平常不太一样呢……）
0000000000000,プロデューサー,（……気にはなる、けど……\n細かいところにこっちから突っ込みすぎるのも……）,（……有点在意，可是……\n这样突然问她一些细节就显得……）
0000000000000,プロデューサー,（────……まぁ\n勘違いだったら謝ればいいか……！）,（————……算了\n要是误会了到时候道个歉就行……！）
2018010010390,冬優子,……今日のは、嫌,……今天的收录，不
2018010010400,冬優子,『収録のこと？\n特に問題はなかったわよ』,“你是在问收录的事吗？\n没碰上什么问题”
2018010010410,冬優子,『あんたも心配性ね』,“你这人真是爱操心”
info,produce_events/201801001.json,,
译者,StYL3,,
