id,name,text,trans
0000000000000,プロデューサー,────その……\n────,——那个……\n——
1020004050010,透,心配？,让你担心了？
0000000000000,プロデューサー,──いや…………\n…………立ち入るつもりはないんだ、ええと──────,——不……\n我不打算去干涉你——
1020004050020,透,心配？,让你担心了？
0000000000000,プロデューサー,………………心配だよ、それは,……是的，我担心你，因为……
1020004050030,透,なんで,为什么？
0000000000000,プロデューサー,……なんで、って,……什么 为什么？
1020004050040,透,起こすから？　交通事故とか\nカレシと,因为会和他\n引起交通事故
0000000000000,プロデューサー,ここのところ、\nすごく窮屈そうにしている気がして,最近\n让你感觉非常压抑
1020004050050,透,……ごめん,……抱歉
1020004050060,透,爆発したい\n粉々になりたい,我想要爆发，想要破坏
0000000000000,プロデューサー,……いや\n交通事故は、起こしてほしくないよ,……不不，\n我并不想要你引起交通事故
0000000000000,プロデューサー,でも、それだけだ\n……透が嫌な思いをしないんだったら、いいんだ,但是，就是说\n……只要透不会产生令自己难受的想法就足够了
1020004050070,透,……,……
1020004050080,透,散らばりたい,我想要破坏掉
1020004050090,透,……事務所が、じゃない？\n嫌な思いするの,……事务所，它让我感觉心里很难受
0000000000000,プロデューサー,────\nそんなふうに……思うのか,——\n你是那样……认为的吗
1020004050100,透,……\nかかるじゃん、迷惑。すごい,……\n它带来了很多麻烦……
0000000000000,プロデューサー,必ずかかるってわけじゃないよ\n────それとも、必ずかかるような何かがあるのか？,这可不一定哦\n——还是说，它有什么绝对会妨碍到透的东西吗？
1020004050110,透,……知らない,……不知道
1020004050120,透,────……\n……っ────,——……\n……嗯——
0000000000000,プロデューサー,……\n俺こそ、ごめんな,……\n我才应该道歉
0000000000000,プロデューサー,最近……来ないからさ、事務所にも\n────落ち着ける場所が、他にあるのかもって,最近....你不怎么到事务所来\n我觉得你可能有什么别的能让自己感到安心的场所
0000000000000,プロデューサー,契約のことだよな\n……透に、窮屈な思いをさせてるの,让透感到压抑的\n……是因为签订的合同吧
1020004050130,透,……\nううん────,……\n嗯——
1020004050140,透,街\nを,把\n街区
1020004050150,透,吹き飛ばす\n火,灰飞烟灭的\n火
1020004050160,透,────うん\nかも,——嗯\n可能是
0000000000000,プロデューサー,……俺は、透に自由にしていてもらいたいよ\n何かで縛ったりしたくない、そうならないようにしたい,……我想要透自由地生活下去\n不受任何束缚，我想为了维护你的自由而做点什么……
0000000000000,プロデューサー,でも……,但是……
0000000000000,広告マン,腹ペコなんじゃないすか\nもっとでっかい餌場、必要になるでしょ,要是肚子饿了\n就必须要准备更多的饵料啊
0000000000000,プロデューサー,もっとなんていうか……\n透を驚かせるようなものがあるかもしれないとも思うんだ,怎么说呢……\n以后可能会有更多让透感到惊讶的东西
0000000000000,プロデューサー,……こういう、約束事の向こうにさ,……就在这种，平淡的日常之中
0000000000000,プロデューサー,────『未来』って言ってただろ？　クライアントさんも\n透の姿を通して、そういうものを感じさせたいって,——我不是说过“未来”吗？\n我想要通过透的表现，将顾客这个形象展现在大家眼前
1020004050170,透,未来,未来
1020004050180,透,……請けろってこと？,……你要让我接受它？
1020004050190,透,やなこともあるけど、\nもっといいこともあるからってこと？,就是说虽然会有讨厌的事\n但也会有更多好的事情?
0000000000000,プロデューサー,────やなこと、か……\n透に、もっと違う自由をくれるものかもしれない,——讨厌的事吗……?\n透或许会带来更多不一样的自由
select,,……\n矛盾してるよな,……\n这是矛盾的啊
select,,もっと欲しければ、\n透が,如果透\n更主动追求的话
select,,……\nごめんな,……\n抱歉
0000000000000,プロデューサー,透が嫌な目に遭ってほしくないっていうのも\n本当なんだ。少なくとも俺はそうならないように頑張る,我也不想让透遇到什么不好的事\n至少我会为了避免透遇上不好的事而努力
0000000000000,プロデューサー,なんにも責任を引き受けないで、\nもっと多くをもらえるなんてことはないよ,不承担责任就获得更多回报什么的\n这种好事是不会存在的哦
0000000000000,プロデューサー,……だからって、無理するところじゃないんだ\nそう思ってるのも本当だよ,……虽是这样，也不要太过勉强自己啊\n我真的是在这么想的哦
0000000000000,映画の中の男,『────そして起爆装置が作動。瞬間的な圧縮、\n急激な反応の連鎖、それによって────』,“——接着爆炸装置启动，瞬间的压缩\n一连串的急速反应——”
1020004050200,透,……\nじゃ、いい。請け────,……\n好吧，我接——
0000000000000,プロデューサー,いいんだ……！　今答えを出すのはやめよう\n……もう少しだけ、一緒に考えないか,不……！不要现在回答我\n……我们再一起重新好好考虑一下吧
