id,name,text,trans
0000000000000,スタッフ,こちら新商品のサンプルになります\nよかったらどうぞ,这边是新产品的样品\n感兴趣的话请拿起来看看吧
3017024020010,愛依,ありがとうございます,非常感谢
3017024020020,愛依,あ、このファンデ\n雑誌で見ました,啊、这款粉底\n我在杂志上见过
0000000000000,スタッフ,そうなんですね。ありがとうございます\nこちらは軽さとツヤが特徴の商品となっておりまして──,承蒙关照了，非常感谢\n然后还有主打轻薄透亮的这一款──
3017024020030,あさひ,なんか、いろいろもらったっす,不知不觉买了不少呢
3017024020040,愛依,ね～、気になってたのももらえたし\n使うの楽しみ～,可不嘛～、一直想要的东西也拿到手了\n真期待呀～
3017024020050,冬優子,あそこのブース……ふゆたちが\nアンバサダーになるブランドじゃないかな？,那边的展位……就是\n我们要去当品牌大使的那家品牌吧？
3017024020060,愛依,マジだ！\n行こ行こ～！,还真是！\n走吧走吧～！
3017024020070,あさひ,おお～、すごいっすね！\n遊園地みたいなブースっす,哦哦～、好厉害！\n展位就像游乐园似的
3017024020080,あさひ,これ、この前見たやつみたいっすね,这个好像就是之前看的那款哦
3017024020090,愛依,他のとこもすごかったけど\nここ、マジでハンパないね～,其他展位倒也都很厉害啦\n但果然这块才是重头戏呀～
3017024020100,冬優子,雑誌で見たんだけど、このブランドは\nディレクターさんが映像やデザイン業界にいた人で,之前在杂志上看到，这个品牌的创意总监\n之前还在影视和设计行业工作过
3017024020110,冬優子,商品だけじゃなくパッケージや広告の\n魅せ方にも力を入れてるみたい,据说他不仅注重商品本身\n还很重视包装和广告呈现的效果
3017024020120,愛依,あ～、そういう……,啊～、原来如此……
3017024020130,愛依,だから、仕事の資料もイメージとか\nたくさん載ってるカンジだったんだ～、納得！,怪不得在发来的资料上\n都写满了主题印象之类的呢～、懂了！
3017024020140,あさひ,……今回の撮影って\n全部反対のこと言われてるっすよね,……这次要拍的产品\n全都要表现两个相反的主题呢
3017024020150,愛依,うん。ネイルは『可憐で可愛い』と\n『クールで大人っぽい』,嗯。比如美甲就是\n『楚楚可怜』和『成熟干练』这两个
3017024020160,冬優子,チークやアイシャドウは\nまた別のテーマになってたね,腮红和眼影\n又是不同的主题
