id,name,text,trans
0000000000000,プロデューサー,おはようございまー……,早上好……
0000000000000,プロデューサー,わっ……！？,哇……！？
2017009010010,？？？,おー……,哦……
0000000000000,プロデューサー,あ、あさひ！？\nなんで床に転がってるんだ……,朝、朝日！？\n为什么躺在地板上……？
0000000000000,プロデューサー,ああ、また出張土産のスノードーム見てたのか,啊，又在看我出差带回来的雪花玻璃球啊
2017009010020,あさひ,はいっす！\n赤ずきんちゃん、面白いっす！,嗯！\n小红帽，很有趣！
0000000000000,プロデューサー,はは、気に入ってくれてよかったよ,哈哈，你能喜欢真是太好了
0000000000000,プロデューサー,あさひ、床に転がっていると身体を痛くするぞ\nソファに座った方がいいんじゃないか？,朝日，躺在地板上的话身子会疼的哦\n坐沙发上比较好吧？
2017009010030,あさひ,ここに寝転がってると日差しが入って\n雪がすっごくキラキラするんすよ！,躺在这里能照到太阳\n雪花非常耀眼！
0000000000000,プロデューサー,なるほど……今日は天気いいもんなぁ,原来如此……今天天气很好呢
2017009010040,あさひ,……ふん、ふん,……嗯
0000000000000,プロデューサー,どうした？　横に振ったりして……\n落とさないようにな,怎么了？横着摇它……\n别弄掉了哦
2017009010050,あさひ,木にキラキラが引っかかったっす,树木挂上了闪闪发亮的雪花
0000000000000,プロデューサー,ああ、雪を振り落としているのか,哦，你在把雪花晃下来啊
0000000000000,プロデューサー,でも、あんまり振ると、赤ずきんちゃんの気分が\n悪くなるかもしれないぞ。ほどほどにな,不过，晃得太厉害的话，\n小红帽的心情可能会变糟。要适可而止哦
2017009010060,あさひ,プロデューサーさん、面白いこと言うっすね！\n赤ずきんちゃんの気持ち、わかるっすか？,制作人，说的话真有意思呢！\n你知道小红帽的心情吗？
0000000000000,プロデューサー,わかるっていうか……だってさかさまにされて\n振り回されるんだぞ？,与其说我懂……这可是被颠倒过来\n摇来摇去哦？
2017009010070,あさひ,あはは、確かに！,啊哈哈，确实！
0000000000000,プロデューサー,これは、赤ずきんちゃんの世界だからさ,因为这是小红帽的世界
0000000000000,プロデューサー,赤ずきんちゃんは、お母さんの言い付けで\nおばあさんのお家に向かうところだろ？,小红帽听从妈妈的吩咐\n正要去往外婆家对吧？
2017009010080,あさひ,ふんふん……あったっすね、\nお花摘みのシーンっす！,嗯嗯……有呢，\n摘花的情节！
0000000000000,プロデューサー,無事におばあさんの家に着けるよう\n優しくしてやってくれ,为了让小红帽顺利去到外婆家\n温柔点对待她哦
2017009010090,あさひ,赤ずきんちゃんは\nおばあさんの家、行きたくないっすよ,小红帽她\n不想去外婆家哦
0000000000000,プロデューサー,え？　なんでだ？,诶？为什么？
2017009010100,あさひ,この赤ずきんちゃんの顔、めんどくさそうっす！,这个小红帽的表情，看起来很不耐烦！
0000000000000,プロデューサー,あはは、言われてみれば……\n顔がしっかり描き込まれてないからそう見える,啊哈哈，你这么一说……\n因为脸没画好，看起来像是这样呢
0000000000000,プロデューサー,じゃあ、どうして森なんて危ないところに\nいやいや来たんだろう？,这样的话，为什么要不情愿地\n到森林这种危险的地方来呢？
2017009010110,あさひ,お小遣いか、お菓子がもらえるからっすよ！,因为能拿到零花钱或者点心！
0000000000000,プロデューサー,へぇ、赤ずきんちゃんって\n意外とちゃっかりしてるんだな,欸，小红帽\n意外地挺机灵的啊
0000000000000,プロデューサー,赤ずきんちゃん、後ろ振り返ってるぞ\nオオカミの気配を感じてるんじゃないか？,小红帽在回头看哦\n是感觉到狼的气息了吧？
2017009010120,あさひ,うーん……そっすか？\n天気が気になるっすよ,嗯……是吗？\n她是在意天气
0000000000000,プロデューサー,天気？,天气？
2017009010130,あさひ,ほら──……,你看——……
2017009010140,あさひ,雪が降ったり止んだりして……,雪忽降忽停……
2017009010150,あさひ,変な天気──……,奇怪的天气——……
2017009010160,あさひ,お花摘みどころじゃない──,哪是摘花的时候——
2017009010170,あさひ,赤ずきんちゃん\n不思議そうにこっちを見上げてるっす,小红帽\n不可思议地抬头看着这边
2017009010180,あさひ,──あっ、目が合ったっす！,——啊，对上眼了！
2017009010190,あさひ,……あははっ,……啊哈哈
0000000000000,プロデューサー,……そんなに気に入ってくれたなら、\n家に持って帰ってもいいんだぞ？,……你这么喜欢的话，\n带回家也行哦？
2017009010200,あさひ,んー──……,嗯——……
2017009010210,あさひ,いいっす！\nここでひっくり返すっすよ,不用！\n在这里玩就好
0000000000000,プロデューサー,……歯医者さんの、絵本みたいなものか\n床屋さんの漫画、とか,……像是牙医的绘本\n或着理发师的漫画之类的
2017009010220,あさひ,？,
0000000000000,プロデューサー,楽しいのは、色んなところにあるといいよな,快乐的事物，要是存在于各种各样的地方就好了
info,produce_events/201700901.json,,
译者,,,
