id,name,text,trans
3019008020010,愛依,──あれっ\n鍵、開いてる……？,──咦\n门开着……？
3019008020020,愛依,おはようございまーす……,早上好……
3019008020030,愛依,……？\n誰もいない……,……？\n没有人……
3019008020040,愛依,！,
3019008020050,あさひ,すー……すー……,呼……呼……
3019008020060,愛依,あさひちゃーん……？,朝日……？
3019008020070,愛依,あ……寝てる……,啊……睡着了……
3019008020080,愛依,こんな朝早くからどしたん\nってか、いつからいたんだろ…………,这一大早的是咋了\n话说，她是什么时候开始在这里的…………
3019008020090,愛依,台本…………\nあ、ミュージカルのか～,剧本…………\n啊，是音乐剧的吗～
3019008020100,あさひ,ん……ん～……,嗯……嗯～……
3019008020110,あさひ,う、うーん……\nあれ、愛依ちゃん……？,嗯、嗯……\n咦，爱依……？
3019008020120,愛依,ごめんね、起こしちゃった？,抱歉，吵醒你了？
3019008020130,あさひ,あれ……寝てたっすか？　わたし……,咦……我是睡着了吗？
3019008020140,愛依,うん、あさひちゃんも朝練？\n夜からいた……わけじゃないよね……？,嗯，朝日你也晨练？\n应该不是从晚上……待到现在吧……？
3019008020150,あさひ,ん～……朝、来たっす,嗯～……是早上来的
3019008020160,愛依,よかった！　じゃ～早起きしすぎたんでしょ！\nまだ身体は眠かったんだ,太好了！那就是起得太早了吧！\n身体还很困呢
3019008020170,愛依,はい、台本\n舞台って大変そうだね～,给，剧本\n舞台剧看起来很不容易呢～
3019008020180,あさひ,大変……\n大変じゃないっす,不容易……\n没有不容易
3019008020190,愛依,お！？　さすが～\n楽しくやれてるんだ,哦！？不愧是你～\n看来干得挺开心呢
3019008020200,あさひ,楽しく……,开心……
3019008020210,あさひ,そっすね\nバーレッスンは楽しいっす,是啊\n练芭蕾很开心
3019008020220,愛依,ん？　他のことは？,嗯？其他的呢？
3019008020230,あさひ,…………,
3019008020240,あさひ,……よくわかんないっす,……我不太清楚
3019008020250,愛依,……そっか～\n先生からなんか言われた？,……这样啊～\n老师有说你什么吗？
3019008020260,あさひ,上手だけど違うって\nもっと『役』になりきりなさいって,说我虽然技术好但是不对\n要我更加进入『角色』
3019008020270,愛依,あ～なるほどね～\nそりゃ難しいやつだわ……,啊～原来如此～\n那肯定难了……
3019008020280,あさひ,愛依ちゃんはわかるっすか？,爱依你懂吗？
3019008020290,愛依,あ、うーん……\nわかんないけど……,啊，嗯……\n虽然不太懂……
3019008020300,愛依,うちもステージに立つ時には変わらなくちゃ～って\n思ってたりするからそんなカンジのこと……？,我站上舞台的时候也会想必须得改变\n大概就是指这种事……？
3019008020310,あさひ,……？\nそんなこと思ってるんすか？,……？\n你会想这种事吗？
3019008020320,愛依,うん、思ってる思ってる\nクールでミステリアスになれ～！　って,嗯，想的想的\n想着要变得又帅气又神秘～！
3019008020330,あさひ,思ったらなれるんすか？,只要想了就能变得了吗？
3019008020340,愛依,……アハハ、どうなんだろ……？\n自分でもよくわかんないんだよね～,……啊哈哈，到底是怎么样呢……？\n我自己也不太清楚啊～
3019008020350,あさひ,ふーん……,嗯……
3019008020360,愛依,あ、あとは……そうだ……,其、其它……对了……
3019008020370,愛依,うち、本番前にいつも水飲むっしょ？,我正式演出前不是总会喝水吗？
3019008020380,あさひ,そっすね,是呢
3019008020390,愛依,あれ、最初は冬優子ちゃんが持ってきてくれたんだよね\n緊張が少しでもほぐれるようにって,那个一开始是冬优子拿给我的\n说是为了多少缓解点紧张
3019008020400,愛依,でもそのうち水を飲むことが\nうちの切り替えスイッチみたいになったカンジ,但是过了一段时间\n喝水就变成了我的转换开关了
3019008020410,あさひ,じゃあ、わたしも水を飲めばいいっすか？,那么，我也喝水就行了吗？
3019008020420,愛依,あ～、どうなんだろう！？\nそれも……アリ……かもしれない……のかな？,啊～，会是怎样呢！？\n这可能……也是个……法子吧？
3019008020430,あさひ,……,
3019008020440,愛依,うちは水を飲むことがスイッチだけど、\nあさひちゃんにも別のスイッチがあるのかもしんない,虽然喝水是我的开关，\n但朝日你可能有别的开关
3019008020450,愛依,それ、見つけてみるのはどう！？,就去找找那个怎么样！？
3019008020460,あさひ,スイッチ……,开关……
3019008020470,愛依,いや、ごめんね！　なんか適当に言っちゃって……！\nマジ、気にしないでいいからね！,哎呀，抱歉！说得太随便了……！\n这你真的用不着太在意！
3019008020480,あさひ,え？\nなんか面白そうっす,诶？\n感觉蛮有意思的
