id,name,text,trans
5004002030010,甘奈,未来……？,
5004002030020,千雪,そう、絵本は『ハッピーエンド』で終わるけど、\n現実は違うじゃない？,是的，虽然故事书里迎来“happy end”就到此为止了\n但现实并非如此？
5004002030030,千雪,甘奈ちゃんは、これから先の未来、\nどんなふうに思い描いてるのかなあって,甘奈，关于“结局”之后的未来\n你是怎么描绘的呢
5004002030040,甘奈,……未来…………,
5004002030050,甘奈,む、難しいなぁ……！　なんだろ……,好，好复杂啊……！我是怎么想的呢……
5004002030060,甜花,千雪さん、なーちゃん……！\n……予備の、養生テープ……あった……！,千雪姐，小奈……！\n……备用的胶布……找到了……！
5004002030070,千雪,わぁ、ありがとう！\nそれじゃあ甜花ちゃん、ここに貼ってくれる？,哇，谢谢！\n那么，甜花能帮我把胶布贴在这里吗？
5004002030080,甜花,りょーかい……！,收到……！
5004002030090,甘奈,オッケー☆　ありがと！\n今度は甘奈がメジャーを押さえるねー,ＯＫ——☆谢谢！\n那这下轮到甘奈了，我来按住量尺——
5004002030100,甜花,じゃあ、今度は……甜花が、メジャー伸ばす係……\nびゃーー…………,那，这个时候……甜花来，负责拉长量尺……\nｂｉａ——……
5004002030110,甘奈,あー、もうちょっと左かな？\n……そうそう！　そのまままっすぐ！,啊——再左边一点吧？\n……对对！就这样一路拉直！
5004002030120,甜花,にへへ……よし……ここ、だ……\nち、千雪さん……貼って……！,呢嘿嘿……好了……就是，这个位置……\n千，千雪姐……可以贴了……！
5004002030130,千雪,はーい！\n──うん、完成かな？,好——！\n——嗯，完成了吧？
5004002030140,甘奈,ばっちりじゃない！？　甘奈のいるところが下手で、\n甜花ちゃんと千雪さんがいるところが上手！,这很棒不是！？甘奈的位置在舞台的后方\n甜花和千雪姐则在舞台的正前方！
5004002030150,甘奈,……本番はこれくらいの広さなんだねー\nめっちゃイメージしやすいよー！,……正式舞台就差不多这个大小吧——\n已经能想像出来了——！
5004002030160,千雪,……あ、ステージの真ん中にも\n十字を貼っておきましょうか,……啊，要不在舞台正中间\n用胶布贴个十字记号吧
5004002030170,甘奈,ありがと、千雪さん！,谢谢千雪姐！
5004002030180,千雪,これでもう一回、振り付けの大きさを考えましょうか,这样定好位，再重新思考一下舞蹈动作的幅度大小吧
5004002030190,甜花,ドアの方が……ステージの奥で……\n鏡の方は……お客さんの、席……,门口的方向……是舞台的中间……\n镜子的方向……是，观众席……
