id,name,text,trans
2013018110010,夏葉,……,
2013018110020,夏葉,もしもし？,喂？
0000000000000,プロデューサー,『ああ夏葉悪い、今時間って大丈夫か？\n来週の撮影の件で相談がしたくて』,「喂？不好意思夏叶，你现在有空吗？\n关于下周拍摄的事情我想和你商量一下」
2013018110030,夏葉,ええ、問題ないわ,嗯，没问题哦
0000000000000,プロデューサー,『ありがとうな……！\nじゃあ早速なんだけど──』,「谢谢……！\n那事不宜迟——」
2013018110040,夏葉,『──その本、うちにある気がする』,「——我家里好像有那本书呢」
0000000000000,プロデューサー,えっほんとか？,欸真的吗？
2013018110050,夏葉,『内容に覚えがあるの──\n待ってね、今探してみるわ』,「我对这个内容有印象——\n等一下，我现在找找」
0000000000000,プロデューサー,いやっ、悪いよ──,不不，不用啦——
2013018110060,夏葉,『悪くないわよ\nどこかで調達するつもりなんでしょう？』,「没关系啦\n你本来打算从哪儿找一本来的吧？」
2013018110070,夏葉,『その手間が省ければ、私にも恩恵があるもの』,「要是能省去这个工夫，对我来说也有好处嘛」
0000000000000,プロデューサー,はは──じゃあ、ありがとう,哈哈——那谢谢啦
2013018110080,夏葉,『ええ！　そっちの方が嬉しいわ\n──少し待ってて』,「嗯！这样我更开心呢\n——稍等一下哦」
0000000000000,プロデューサー,えっ,欸
0000000000000,プロデューサー,（──あっ\n夏葉、間違ってカメラオンにしちゃったのか……！？）,（——啊\n夏叶不小心把摄像头打开了吗……！？）
2013018110090,夏葉,『確かこのあたりに──……』,「我记得应该是在这边——……」
0000000000000,プロデューサー,夏葉！　カメラ────,夏叶！镜头——
0000000000000,プロデューサー,（ダメだ、聞こえてない──）,（不行，听不到——）
2013018110100,夏葉,『んー……』,「唔——……」
0000000000000,プロデューサー,（……まぁ、戻ってきた時に伝えれば……）,（……算了，等她过来之后再告诉她吧……）
2013018110110,夏葉,『……あ、やっぱり！』,「……啊，果然！」
2013018110120,夏葉,『あったわよプロデューサー！』,「找到了哦制作人！」
0000000000000,プロデューサー,！？\n夏葉すまんっ、カメラついてる──！,！？\n夏叶抱歉，你把摄像头打开了——！
2013018110130,夏葉,『え？』,「欸？」
2013018110140,夏葉,『きゃっ……！』,「啊……！」
2013018110150,夏葉,ご、ごめんなさい……！,抱…抱歉……！
0000000000000,プロデューサー,『いや俺こそ──！\n夏葉が映る前にちゃんと伝えておくべきだった……！』,「不不，我才是对不起——！\n在拍到夏叶之前就应该提醒你的……！」
0000000000000,プロデューサー,『とにかく申し訳ない……！』,「总之很抱歉……！」
2013018110160,夏葉,ううん……,没有……
2013018110170,夏葉,私こそ……見苦しいところを……,我才是……让制作人看见不体面的样子……
0000000000000,プロデューサー,『そんなっ、見苦しいとかは全然……！？』,「怎么会，完全没有不体面什么的……！？」
2013018110180,夏葉,！,
0000000000000,プロデューサー,『って言うのもなんかちょっと違うな……！？\n伝えたいのは夏葉が謝る必要はないってことで──！』,「这么说好像也有点奇怪……！？\n总之我想说的就是夏叶不需要道歉啦——！」
2013018110190,夏葉,──……,
2013018110200,夏葉,……っふふ、うふふふ……！,……哈哈，哈哈哈哈……！
0000000000000,プロデューサー,『！』,
2013018110210,夏葉,──ごめんなさい、私の不注意よ\n私に謝る必要がないなら、アナタだってそうだわ,——抱歉，是我太粗心了\n如果说我没必要道歉的话，那你也一样哦
2013018110220,夏葉,それに、見てもらうための格好だって言ったのは\n私だもの,而且我也说过\n这一身是给人看的打扮啦
2013018110230,夏葉,────何も、恥ずかしがる必要なんてないわよね,——没什么好羞耻的嘛
info,produce_events/201301811.json,,
译者,,,
