id,name,text,trans
4001052030010,メグル,どこにでもある平和な街\nどこにでもいる平凡な人々,随处可见的祥和街道\n随处可见的平凡人群
4001052030020,メグル,……その隙間に存在する闇を見てしまえば\n戻ることはできない,……一旦窥探到存在于其间隙的黑暗\n就无法返回
4001052030030,メグル,次回『誰かが、見ている』\n祭りのあと、投稿された一枚の写真は──,下集“有人在看着”\n庆典之后，上传至SNS的一张照片是——
0000000000000,スタッフ,ありがとうございます！\nこちらのナレーションで、今回の分は終了ですね！,十分感谢！\n旁白之后，本次的部分就结束了！
4001052030040,めぐる,はーい！\nお疲れさまです、ありがとうございました！,好！\n辛苦了，感谢！
4001052030050,めぐる,…………,……
4001052030060,メグル,……無理だよ,……不行的哦
4001052030070,メグル,あたしとキミは、\n同じものを見ることはできない,我和你\n看不到同样的事物
4001052030080,メグル,あたしの目に、銀色に映る月は、\nキミには金色に見えているはず,我眼中映照的银月\n在你看来却应该是金色
4001052030090,メグル,あたしとキミが他人である以上、\n同じ瞳で見ることができないのはどうしようもないことなの,既然我和你是不同的人\n不能用同一双眼睛观察世界也是无可奈何
4001052030100,めぐる,…………,……
4001052030110,灯織,めぐる……？,巡……？
4001052030120,めぐる,あ…………,啊……
4001052030130,めぐる,灯織！\n今から撮影？　頑張って！,灯织！\n接下来要拍摄？加油！
4001052030140,灯織,……うん\nありがとう、めぐる,……嗯\n谢谢，巡
4001052030150,灯織,（…………いつものめぐるなら見ない表情だったな\nどんなシーンを撮ってたんだろう……）,（……没见过平时的巡露出这种表情\n她刚拍了什么样的场景呢……）
0000000000000,スタッフ,風野さん！\nスタンバイよろしくお願いします～！,风野小姐！\n请就位~！
4001052030160,灯織,！　は、はい！,！是、是！
0000000000000,ヒオリのクラスメイト１,あ、ヒオリ～！\nおいで、ガレット食べていきなよ～！,啊，HIORI~！\n快来，吃薄饼嘛~！
0000000000000,ヒオリのクラスメイト２,角のお店のね、新製品！\nむちむちして美味しいの！　皮が！,是拐角那家店的新品！\n饱实又美味！尤其是皮！
