id,name,text,trans
0000000000000,プロデューサー,──のっ、乗ります……っ,——我，我还没上车……
0000000000000,プロデューサー,────ああ……\n行っちゃったか…………,——啊……\n开走了…………
0000000000000,プロデューサー,ふぅ……,呼……
1020001010010,？？？,……\n歩いた方が早いよ,……\n走路会比较快哦
0000000000000,プロデューサー,……え？　あ……──,……咦？　啊……——
1020001010020,？？？,駅でしょ\nバス、あと40分くらい来ないから,去车站？\n巴士，还有40分钟左右才会来
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,（綺麗な子だな……）,（好漂亮的女孩啊……）
0000000000000,プロデューサー,ありがとう\n──40分かぁ……,谢谢\n——40分钟啊……
0000000000000,プロデューサー,……,……
1020001010030,？？？,……,……
0000000000000,プロデューサー,……あの、君\n部活とかやってないの？,……那个，你\n有参加什么社团吗？
1020001010040,？？？,──……なんで？,——……怎么这么问？
0000000000000,プロデューサー,その……\nアイドルに興味ないかな？,就是……\n你对偶像感兴趣吗？
1020001010050,？？？,……え？,……诶？
0000000000000,プロデューサー,いや……急にごめん\n俺、アイドルのプロデュースやってて,不……抱歉，突然这么问\n我现在正在培养偶像
0000000000000,プロデューサー,向いてるんじゃないかと思うんだ、君\nこれ、名刺で──,我觉得你应该很适合做偶像\n这是我的名片——
1020001010060,？？？,いい\n……行くね,不用\n……走了
0000000000000,プロデューサー,……あっ、ごめん！\nごめん、待ってくれ！,……啊，抱歉！\n抱歉，等一下！
0000000000000,プロデューサー,待って──,等等——
1020001010070,？？？,……しつこいよ\nそういうのいいから,……好烦啊\n我没兴趣
0000000000000,プロデューサー,──いや、じゃなくて……\n俺が、行くからさ！,——没，不是……\n我是肯定会去的！
0000000000000,off,──────,──────
1020001010080,？？？,……え？,……咦？
0000000000000,プロデューサー,急に、失礼だった\nなんか君のことを見てつい……,抱歉，是我唐突了\n我只是看着你就觉得……
0000000000000,プロデューサー,駅、こっちだったよな！\n俺歩いてくから、君はバス待っててよ,车站，是这个方向吧！\n我会走过去的，你就等巴士吧
0000000000000,プロデューサー,じゃ──,我走了——
1020001010090,？？？,……\n──……待って,……\n——……等等
1020001010100,？？？,待って,等等
0000000000000,プロデューサー,……っ\nえ……っ,……\n咦……
1020001010110,？？？,……じゃなくて、これ,……不对，看这个
0000000000000,プロデューサー,……？\n──っ、セロハンテープ,……？\n——胶带
1020001010120,？？？,服についてた,粘在衣服上了
0000000000000,プロデューサー,……えっ、うわっ……！\n取ってくれたのか……,……咦，呜哇……！\n你帮我拿下来了吗……
1020001010130,？？？,──……さっき、私もごめん\n名刺だけもらっとく,——……刚才的事，我也要道歉\n名片我就收下了
1020001010140,？？？,じゃあ,那我走了
0000000000000,プロデューサー,──よし、契約書もこれでOK\nいいんだな、透,——好，合同书也搞定了\n这样可以吧，透
1020001010150,透,うん,嗯
1020001010160,透,プロデューサー、しつこいから\nそれに……,毕竟制作人，很烦\n而且……
0000000000000,プロデューサー,……？,……？
1020001010170,透,ううん、なんでもない,没事
1020001010180,透,──ほら、レッスン行くよ\nプロデューサー,——好了，去练习了\n制作人
info,produce_events/102000101.json,,
译者,告,,
