id,name,text,trans
0000000000000,プロデューサー,──真乃！,──真乃！
6001004040010,真乃,プロデューサーさん……っ,制作人先生……
0000000000000,プロデューサー,どうだった？\nイルミネーションスターズのステージは……！,怎么样？\nillumination STARS的演出……！
6001004040020,真乃,──……,——……
6001004040030,真乃,とっても……とっても……,非常……非常……
6001004040040,真乃,最高でした……っ,简直是最棒了
6001004040050,真乃,時間の全部、輝いていて、\n本当に全部……眩しくて……っ,所有的时间都在闪耀\n真的全都很……耀眼……
6001004040060,真乃,それで……それで……っ\nふふ……,而且……而且\n呵呵……
0000000000000,プロデューサー,ははっ、大丈夫だ！\n焦らなくていいよ、ゆっくりで……,哈哈，没关系！\n别着急，慢慢说……
6001004040070,真乃,ふ、ふふ……っ,呵、呵呵……
6001004040080,真乃,言葉に……できません……\n──ふふ……っ,无法用言语……表达……\n——呵呵……
0000000000000,プロデューサー,ええ、なんだなんだ、\n笑っているだけじゃわからないな,诶诶，什么什么\n一直笑着，让人摸不着头脑啊
6001004040090,真乃,す、すみません、でも……,抱、抱歉，但是……
6001004040091,真乃＆プロデューサー,──ふふ……っ,——呵呵……
info,produce_events/600100404.json,,
译者,,,Gestalt
