id,name,text,trans
0000000000000,天の声,『三峰さんが最近ハマっていることは？』\n──オープン！,“三峰小姐最近沉迷的是？”\n——揭晓！
0000000000000,天の声,『料理』！,“料理”！
4001034020010,恋鐘,結華が料理にハマっとるとは\n知らんかったばい……！,真不知道结华\n沉迷料理呀……！
4001034020020,摩美々,意外すぎでしょー,太意外了
4001034020030,咲耶,そうだね……\n正直なところ、思いもよらなかった,是啊……\n说实话，我根本没想过
4001034020040,結華,ごめ～ん……！\nそんな気はしたんだけどさぁ、他に何もなくて！,抱歉！\n虽然感觉是会这样，但想不到别的！
4001034020050,恋鐘,霧子はなんでわかったと？,雾子为什么会知道？
4001034020060,霧子,この前……\nスーパーで……会って……,之前……\n在超市……遇到了……
4001034020070,霧子,おうちで……クッキーを作るって……\nだから……,说是……要在家做饼干……\n所以……
4001034020080,摩美々,へー\nどういう心境の変化ぁ？,嘿——\n什么心态？
4001034020090,結華,やー、だってさぁ\nこがたんの料理食べてたら舌が肥えるじゃん,就因为嘛\n吃了阿钟的料理就开始挑嘴了嘛
4001034020100,結華,だから三峰ももうちょっとなんか作れるようになりたいな？\nって思って,所以三峰就想\n能不能自己做点什么呢？
4001034020110,結華,ハマってるっていうか練習中ってだけなんだけど\n最近ちょっと頑張ってみていたので……,说是沉迷也还是在练习\n然后最近又有点认真就……
4001034020120,恋鐘,んふふ～,嗯哼哼～
4001034020130,恋鐘,うまかもんが食べたか～って\n頑張るとは、よかことばい！,要努力吃上\n好吃的东西，是好事呀！
4001034020140,恋鐘,クッキー、上手くできたと～？,饼干做成了吗～？
4001034020150,結華,うーん……まずくはなかったけど……\n多少粉っぽかったかな……,嗯……虽然不是很难吃\n但是口感有点粉粉的……
4001034020160,結華,もうちょっと美味しく作れるようになったら\nみんなも食べて～,等再做得好吃点\n大家再来吃吃吧～
0000000000000,天の声,『田中さんが今欲しいものは？』\n──オープン！,“田中小姐现在想要的是？”\n——揭晓！
0000000000000,天の声,『フトアゴヒゲトカゲのぬいぐるみ』！,“鬃狮蜥的布偶”！
0000000000000,天の声,月岡さんの『トカゲのぬいぐるみ』は正解とします！,月冈小姐的“蜥蜴的布偶”将视为正确答案！
4001034020170,咲耶,あの質問も……\n私は見当違いな答えを書いてしまったな……,那个问题……\n我也写错了答案……
4001034020180,摩美々,まぁ、教えてなかったしー,不过我也没说过——
4001034020190,摩美々,っていうか、恋鐘に当てられたのが\nビックリだったんですケド,不如说，恋钟能猜对\n我还挺惊讶的
4001034020200,恋鐘,……？\n摩美々、お菓子のシール集めとったやろ？,……？\n摩美美在收集零食的贴纸吧？
4001034020210,恋鐘,賞品、トカゲっぽいぬいぐるみやったし、\n欲しかとかな～って,奖品看着像个蜥蜴的布偶，\n就猜～是不是想要这个
4001034020220,摩美々,……,
4001034020230,恋鐘,うちいくつかシール取っといたけん\nそれも渡さんばね～,咱也拿了几张贴纸\n还得给你呢～
4001034020240,摩美々,……後で頂きまぁす,……之后我再收下
4001034020250,咲耶,言ってくれれば私も集めたのに,你说的话我也会收集的
4001034020260,摩美々,別にそこまでじゃないからぁ,我也没有要那么多
