id,name,text,trans
0000000000000,アナウンス,『ドアが閉まります\nご注意ください』,“车门即将关闭\n请注意”
0000000000000,プロデューサー,…………,
2003016020010,めぐる,プロデューサー……！,制作人……！
0000000000000,プロデューサー,……！\nめぐる……！？,……！\n巡……！？
2003016020020,めぐる,おはよう！　偶然だね！,早上好！　好巧呢！
2003016020030,めぐる,今日は外回りなの？,今天是跑外场？
0000000000000,プロデューサー,おはようめぐる……！\nびっくりした……,早上好巡……！\n吓我一跳……
0000000000000,プロデューサー,俺は外回りだよ\nめぐるは……これから学校か,我今天是跑外场\n巡是……去学校吗
2003016020040,めぐる,うん！,嗯！
0000000000000,プロデューサー,平日の朝だもんなぁ\nお疲れ様,是平日的早上嘛\n辛苦了
0000000000000,プロデューサー,しかし、偶然にしてもすごくないか？\n同じ時間に乗るのはもちろん、車両も10以上あるのに,不过，以碰巧来说也很厉害吧？\n同一时间不用说，明明还有十多班车
2003016020050,めぐる,えへへっ、本当にね！\nでも、実はね……？,欸嘿嘿，真的是啊！\n不过，其实啊……？
2003016020060,めぐる,プロデューサーがいる！　と思って\nさっきの駅でちょっとだけ移動してきました……！,看到　制作人在那里！\n刚才在车站里稍微移动了一下……！
0000000000000,プロデューサー,そうだったのか\nめぐる、見つけるの上手いなぁ……,是这样啊\n巡，真会找人啊……
2003016020070,めぐる,プロデューサー、身長高めだしね,毕竟，制作人长得高嘛
2003016020080,めぐる,あとやっぱり、見知った人に目が行きやすい！,然后就是，认识的人更容易看见！
2003016020090,めぐる,ライブとかイベントでも、\nいつも来てくれる人はすぐ見つけるし……！,live或者活动的时候也是，\n一直都有来的人马上就能认出来……！
0000000000000,プロデューサー,認識……なんだろう、\n解像度の高さみたいな感じなのかな,有印象……是吧，\n就像是清晰度更高那样吗
0000000000000,プロデューサー,ちょっとわかる気がするよ\n俺も顔がわかるファンの人いるしな,感觉能懂一点\n我也能认得粉丝里的一些人
2003016020100,めぐる,でしょでしょ？,对吧对吧？
2003016020110,めぐる,真乃と灯織と待ち合わせする時も\nふたりのことならすぐ見つける自信あるよ！,和真乃灯织她们碰面的时候也是\n我有自信能马上找到她们俩！
0000000000000,プロデューサー,それはなかなかだな！,那可真厉害呢！
2003016020120,めぐる,えへへっ,欸嘿嘿
0000000000000,アナウンス,『次は～──』,“下一站～——”
2003016020130,めぐる,……！\nそういえば、プロデューサーはどこで降りるの？,……！\n话说回来，制作人要在哪下车？
0000000000000,プロデューサー,俺は……次だな,我是……下一站
2003016020140,めぐる,えっ！？,诶！？
0000000000000,プロデューサー,ん？,嗯？
2003016020150,めぐる,わたしも一緒……！,我也是……！
0000000000000,プロデューサー,お、そうなのか\n……ここまで偶然が重なるとちょっと怖いな？,噢，这样吗\n……巧到这个地步反而有点恐怖呢？
2003016020160,めぐる,あははっ、確かに！,啊哈哈，确实！
2003016020170,めぐる,でもでも、嬉しいなー！\n少なくとも改札までは一緒だ！,不过不过，好开心啊——！\n直到到出票口之前都是一起！
2003016020180,めぐる,それに、今日は事務所に行くから\n２回プロデューサーに会えるかもだよね？,而且，今天要去事务所\n说不定能见到制作人两次呢？
0000000000000,プロデューサー,そうだな\n外回りが終わったら事務所に戻る予定だから,是啊\n我跑完外场后预计要回事务所的
2003016020190,めぐる,そっか！\nじゃあ今日は『また後でね！』だね！,这样啊！\n那今天就是“待会见！”了呢！
2003016020200,めぐる,友達いるから合流するね！,有朋友等着我先去碰头！
2003016020210,めぐる,いってきまーす！,我走啦——！
0000000000000,プロデューサー,おう、いってらっしゃい！,噢，路上小心！
2003016020220,めぐる,プロデューサーも！\nいってらっしゃーい！,制作人也是！\n路上小心——！
2003016020230,めぐる,お互い今日一日頑張ろうね！,今天互相都一起加油吧！
info,produce_events/200301602.json,,
译者,魚見,,
