id,name,text,trans
4901037740010,美琴,…………,…………
0000000000000,プロデューサー,えっと、美琴……？,怎么啦，美琴……？
4901037740020,美琴,……上手く出来なかったみたい\n難しいね、チョコレートって,……总是做不好\n要把巧克力做好，很难呢
0000000000000,プロデューサー,え……チョコ作ってたのか……？\n美琴がチョコなんて、珍しいな,咦……你在做巧克力吗……？\n美琴居然在自制巧克力，真少见啊
4901037740030,美琴,うん……失敗しちゃったけど\nお菓子って、買うものだもんね,嗯……但是失败了\n甜点，果然还是用买的好吧
4901037740040,美琴,でも、そう考えるとコンビニとかのお菓子って\n安すぎる気がする……すごいね……,可这么一想，便利店的甜点\n卖得也太便宜了……很厉害呢……
0000000000000,プロデューサー,…………？,…………？
4901037740050,美琴,ごめんね、プロデューサー\nバレンタイン、失敗しちゃったから,抱歉，制作人\n情人节礼物，搞砸了
4901037740060,美琴,ちょっと、買ってくる\n待ってて,我出门，买一个回来\n等我哦
0000000000000,プロデューサー,え……！\nお、おい、美琴……！,什么……！\n停、停一下，美琴……！
info,special_communications/490103774.json,,
译者,StYL3,,
