id,name,text,trans
3022014020010,雛菜,暑い～……,好热～……
3022014020020,小糸,そうだね……,是啊……
3022014020030,雛菜,ジェラート屋さん見つける前に\n雛菜たちが溶けちゃいそ～,感觉在找到意式冰淇淋店之前\n雏菜要先融化了～
3022014020040,小糸,そ、そうならないように\nスポーツドリンクも買ってきたよ！,为、为了防止那种情况\n我买了运动饮料！
3022014020050,雛菜,あ～\nだから自販機寄ってたんだ～,啊～\n刚才去自动贩卖机是买这个啊～
3022014020060,小糸,あと、今回の投稿を見て\n何か所かここかなってところがあって……,还有，根据这次的投稿\n确定了几个有可能的地点……
3022014020070,小糸,アプリにピンをつけてきたから\nすぐいけるよ……！,我都在地图软件上标记好了\n马上就能出发……！
3022014020080,雛菜,やは～\n小糸ちゃん、やっぱりすごい～,呀哈～\n果然小糸就是厉害～
3022014020090,雛菜,じゃあ、近いとこから行ってみよう～,那就先从近一点的开始找吧～
3022014020100,小糸,ここも違うみたい……,好像也不是这里……
3022014020110,雛菜,……\nやっぱり難しいね～,……\n果然不太好找呢～
3022014020120,小糸,で、でもまだ２か所目だし、次は当たるかも……！,不、不过这才第二的地点，下一个说不定就是了……！
3022014020130,雛菜,うん～、そうだね～,嗯～，说得也是～
3022014020140,小糸,……？,
3022014020150,雛菜,小糸ちゃん？　どうしたの～？,小糸？　怎么了吗～？
3022014020160,小糸,あ、ううん、なんでもないよ……！,啊，没事，没什么……！
3022014020170,小糸,……ね、ねぇ\nこれって道、合ってるかな？,……嗳、嗳\n这条路真的对吗？
3022014020180,雛菜,へ～？\nたぶん合ってるんじゃない～？,诶～？\n大概对吧～？
3022014020190,小糸,ひ、雛菜ちゃん……,雏、雏菜……
3022014020200,小糸,こ、ここどこだろう……！？,这、这儿是哪里啊……！？
3022014020210,雛菜,あは～\n雛菜、ここ知らないかも～,啊哈～\n雏菜好像也不知道呢～
3022014020220,小糸,アプリに書いてある建物や道の名前とも\n全然違う……,周围的建筑和道路也和软件上写的完全不一样……
3022014020230,小糸,も、もう一回調べてみる……！,我、我再查一遍……！
3022014020240,雛菜,うん～,嗯～
3022014020250,雛菜,あ、あそこのお店の名前入れてみれば？\n雛菜たちがどこにいるかわかるかも～,啊、你输一下那边那家店的名字搜搜看？\n或许就能知道我们现在在哪了～
3022014020260,小糸,あ、ありがとう……！\nやってみるね……！,谢、谢谢提醒……！\n我搜搜看……！
3022014020270,小糸,……！,
3022014020280,雛菜,見つかった～？,搜到了吗～？
3022014020290,小糸,……雛菜ちゃん、あの……これ……,……雏菜，那个……你看……
3022014020300,雛菜,へ～～～\n『アプリ不具合のお知らせ』～？,诶～～～\n“软件故障的通知”～？
3022014020310,小糸,地図アプリ、表示がおかしくなってたみたいで……,地图软件，好像出故障了……
3022014020320,小糸,全然、違うところ表示してたみたい\n……早く気付けなくて、ごめんね……,现在显示的地方完全不一样\n……抱歉，没能早点注意到……
3022014020330,雛菜,ってことは、\n別のアプリかサイト使えば大丈夫ってことでしょ～？,那就是说，\n用其他软件或者网站就好了吧～？
3022014020340,小糸,あ……うん,啊……嗯
3022014020350,小糸,その、さっき別のサイトでも調べたから\n今どこにいるかはわかったよ,那个，我刚才用其他网站查了一下\n大概知道我们现在在哪了
3022014020360,雛菜,それじゃあジェラート屋さん探し、再開できるね～,那就继续搜寻意式冰淇淋店吧～
3022014020370,小糸,そ、そうだね……？,也、也是……？
3022014020380,雛菜,もしかしたら、この辺にもヒントあるかもだし\n雛菜、探してみるね～,说不定这附近也会有什么提示\n雏菜去找找看～
3022014020390,雛菜,……あ～,……啊～
3022014020400,小糸,雛菜ちゃん、どうしたの？,雏菜，怎么了吗？
3022014020410,雛菜,…………,
3022014020420,雛菜,ほら、あった～,你看，找到了～
3022014020430,小糸,ほ、ほんとだ、ジェラート屋さん……！,是、是耶，意式冰淇淋店……！
3022014020440,小糸,すごいね、雛菜ちゃん……！,好厉害啊，雏菜……！
3022014020450,雛菜,投稿されてた写真の背景、この辺と似てたから～,因为投稿的照片背景和这边很像～
3022014020460,小糸,……,
3022014020470,小糸,たくさん歩かせちゃってごめんね……,抱歉让你多走这么多路……
3022014020480,雛菜,へ～？,诶～？
3022014020490,小糸,アプリがちゃんと動いてないの、気づいてたら\nもう少し早く見つけられたと思うから……,要是我能早点注意到地图软件出故障了\n或许就更早找到了……
3022014020500,雛菜,…………,
3022014020510,雛菜,知らないところ歩くのも、ここかも～って考えるのも\n雛菜、楽しかったよ～？,走些没走过的路，到处猜猜找找\n雏菜觉得这样也很开心啊～？
3022014020520,雛菜,ジェラート屋さんも、ちゃんと見つけられたしね～,而且也找到意式冰淇淋店了不是嘛～
3022014020530,小糸,そ、そう……？\n雛菜ちゃんがいいなら、いいんだけど……,是、是吗……？\n雏菜觉得没关系就好……
3022014020540,小糸,よかった……,太好了……
3022014020550,雛菜,でも、暑いのはもう無理かも～,不过，再热下去就真的不行了～
3022014020560,雛菜,早く買いに行こ～\n雛菜、気になってるやつあるんだ～,快点去买吧～\n雏菜有想尝尝的味道～
3022014020570,小糸,あっ、うん……！,啊、嗯……！
3022014020580,小糸,おすすめの味とか、あるのかな？,雏菜有什么推荐的味道吗？
3022014020590,雛菜,えっと～\nツイスタでよく見るのはね～──……,嗯嗯～\n推上经常能看到的是～——……
info,produce_events/302201402.json,,
译者,魚見,,
