id,name,text,trans
0000000000000,プロデューサー,美琴……！\nやったな……優勝だ！,美琴……！\n太好了……赢啦！
6025003080010,美琴,え……\nあ……うん……,诶……\n啊……嗯……
0000000000000,プロデューサー,はは……どうした\nもっと喜んでもいいんだぞ,哈哈，怎么啦\n你可以表现得更高兴点哦
0000000000000,プロデューサー,美琴がこれまで積み重ねてきたことと\n今日までの練習の結果だ,这是美琴迄今为止积攒下来的东西\n还有到今天为止的练习成果
6025003080020,美琴,……そっか\nそうだよね,……是吗\n或许吧
6025003080030,美琴,…………,…………
0000000000000,プロデューサー,……美琴？,……美琴？
6025003080040,美琴,プロデューサーは、どうだった？\n今日のステージを見て,制作人，你是怎么看的？\n对于今天的表演
0000000000000,プロデューサー,…………\n良いパフォーマンスだったよ、もちろん,…………\n很精彩的表演，这还用说吗
0000000000000,プロデューサー,美琴は、そうは思わなかったのか？,美琴你，不这么认为吗？
6025003080050,美琴,私は──……,我——……
6025003080060,美琴,私は、もっと……\nもっとできると思ったの,我觉得，还能……\n还能做得更好的
6025003080070,美琴,だから──……,所以——……
0000000000000,プロデューサー,……そうか\nじゃあ、これからが楽しみだな,……这样\n那，期待你今后的表现
6025003080080,美琴,え……,诶……
0000000000000,プロデューサー,まだまだ頑張っていこう\n一緒に,继续加油吧\n你我一同
info,produce_events/602500308.json,,
译者,StYL3,,
