id,name,text,trans
0000000000000,プロデューサー,おっ、咲耶はクリスマスベルか！\nより『クリスマス感』出るなぁ！,哦，咲耶带了圣诞铃来啊！\n『圣诞氛围』进一步拉满了！
4901700110010,咲耶,フフ、アナタもそう思う？,哼哼，你是这样想的吗？
4901700110020,咲耶,『天使が鳴らす鐘』、『幸せに導く』\nという意味があるんだそうだ,『天使摇响的钟』、『引导幸福来临』\n似乎是有这些含义在其中的
4901700110030,咲耶,これはオーナメントだから、\n本当の鐘のようには鳴らないけれど……──,不过这个只是装饰品，\n虽然不会像真正的钟那样被奏响……——
4901700110040,咲耶,『祝福の天使が２８３プロのみんなを\n幸せに導いてくれますように』──そう願いを込めたよ,『祝福的天使向着283Pro的大家\n引导通往幸福的通路』——依然包含了我如此的祈愿
0000000000000,プロデューサー,そうか……！,这样啊……！
0000000000000,プロデューサー,……うん\nきっとさ、来るよ。天使,……嗯\n一定是、会来到哦。天使
0000000000000,プロデューサー,咲耶が祈ってくれたから,因为咲耶都这样祈愿了嘛
4901700110050,咲耶,だといいな,真是如此就太好了
4901700110060,咲耶,迷わず、ここまで来てくれたらいい,不要迷路，顺利来到这里就好了
info,special_communications/490170011.json,,
译者,,,
